period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101139|101145|201588|202331,,,1610612757.0,21500281,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,2,2pt,Miles 1' Driving Layup (2 PTS),['pointsinthepaint'],Miles,0,2,Made,True,False,101139.0,,period,2pt missed,,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,101133|101139|101145|201588|202331,202329|203081|203468|203486|203943,9.0,0.0,1610612754.0,21500281,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS McCollum 19' Jump Shot,[],McCollum,0,2,Missed,True,False,203468.0,,2pt made,rebound,,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101139|101145|201588|202331,-12.0,185.0,1610612757.0,21500281,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,0,2,,False,False,101139.0,,2pt missed,2pt made,,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,101133|101139|101145|201588|202331,202329|203081|203468|203486|203943,,,1610612754.0,21500281,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,Mahinmi 1' Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Mahinmi,0,4,Made,True,True,101133.0,202331.0,rebound,turnover,,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,101133|101139|101145|201588|202331,202329|203081|203468|203486|203943,9.0,2.0,1610612754.0,21500281,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,turnover,Aminu Out of Bounds Lost Ball Turnover (P1.T1),[],Aminu,0,4,,False,False,202329.0,,2pt made,2pt made,,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101139|101145|201588|202331,,,1610612757.0,21500281,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,G. Hill 10' Turnaround Jump Shot (2 PTS),[],Hill,0,6,Made,True,False,201588.0,,turnover,foul,,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,101133|101139|101145|201588|202331,202329|203081|203468|203486|203943,-99.0,2.0,1610612754.0,21500281,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,foul,Lillard S.FOUL (P1.T1) (J.Capers),[],Lillard,0,6,,False,False,203081.0,,2pt made,freethrow,201588.0,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101139|101145|201588|202331,,,1610612757.0,21500281,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,freethrow,G. Hill Free Throw 1 of 1 (3 PTS),[],Hill,0,7,Made,False,False,201588.0,,foul,turnover,,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,101133|101139|101145|201588|202331,202329|203081|203468|203486|203943,,,1610612754.0,21500281,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,turnover,Lillard Bad Pass Turnover (P1.T2),[],Lillard,0,7,,False,False,203081.0,,freethrow,steal,,,,101133|101139|101145|201588|202329|202331|203081|203468|203486|203943,202329|203081|203468|203486|203943,101133|101139|101145|201588|202331,,,1610612757.0,21500281,True
