period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Horford Bad Pass Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,period,steal,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,3pt missed,,201584.0,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,,,1610612752.0,21700051,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Porzingis 27' 3PT Step Back Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,steal,rebound,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,36.0,269.0,1610612752.0,21700051,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,3pt missed,3pt missed,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,MISS Tatum 3PT Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,-230.0,-22.0,1610612738.0,21700051,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,3pt missed,2pt made,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,,,1610612752.0,21700051,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Sessions 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Sessions,0,2,Made,True,False,201196.0,,rebound,2pt missed,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,3.0,40.0,1610612752.0,21700051,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,MISS Baynes 14' Jump Bank Shot,[],Baynes,0,2,Missed,True,False,203382.0,,2pt made,rebound,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,127.0,53.0,1610612738.0,21700051,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,0,2,,False,False,1628369.0,,2pt missed,2pt made,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Tatum 1' Putback Dunk (2 PTS),['pointsinthepaint'],Tatum,2,2,Made,True,False,1628369.0,,rebound,2pt missed,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,0.0,-6.0,1610612738.0,21700051,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS Hardaway Jr. 20' Jump Shot,[],Hardaway Jr.,2,2,Missed,True,False,203501.0,,2pt made,rebound,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,100.0,173.0,1610612752.0,21700051,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,2,,False,False,201143.0,,2pt missed,2pt missed,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,MISS Irving 11' Pullup Jump Shot,[],Irving,2,2,Missed,True,False,202681.0,,rebound,rebound,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,112.0,15.0,1610612738.0,21700051,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,2,2,,False,False,202683.0,,2pt missed,turnover,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,,,1610612752.0,21700051,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,turnover,Kanter Lost Ball Turnover (P1.T1),[],Freedom,2,2,,False,False,202683.0,,rebound,steal,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,,,1610612752.0,21700051,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,steal,Irving STEAL (1 STL),[],Irving,2,2,,False,False,202681.0,,turnover,2pt made,,202681.0,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,2pt,Irving 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Irving,4,2,Made,True,False,202681.0,,steal,2pt missed,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,-7.0,2.0,1610612738.0,21700051,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,2pt,MISS Porzingis 3' Driving Layup,['pointsinthepaint'],Porzingis,4,2,Missed,True,False,204001.0,,2pt made,rebound,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,-20.0,25.0,1610612752.0,21700051,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,4,2,,False,False,202683.0,,2pt missed,turnover,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,,,1610612752.0,21700051,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,turnover,Kanter Lost Ball Turnover (P2.T2),[],Freedom,4,2,,False,False,202683.0,,rebound,steal,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,,,1610612752.0,21700051,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,steal,Baynes STEAL (1 STL),[],Baynes,4,2,,False,False,203382.0,,turnover,2pt missed,,203382.0,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,31,2pt,MISS Tatum 3' Driving Floating Jump Shot,['pointsinthepaint'],Tatum,4,2,Missed,True,False,1628369.0,,steal,rebound,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,5.0,33.0,1610612738.0,21700051,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,32,rebound,Kanter REBOUND (Off:1 Def:2),[],Freedom,4,2,,False,False,202683.0,,2pt missed,2pt made,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,,,1610612752.0,21700051,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,33,2pt,Lee 2' Driving Floating Jump Shot (2 PTS) (Sessions 1 AST),['pointsinthepaint'],Lee,4,4,Made,True,True,201584.0,201196.0,rebound,foul,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,7.0,15.0,1610612752.0,21700051,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,35,foul,Tatum OFF.Foul (P1) (M.Callahan),[],Tatum,4,4,,False,False,1628369.0,,2pt made,turnover,202683.0,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,37,turnover,Tatum Offensive Foul Turnover (P1.T2),[],Tatum,4,4,,False,False,1628369.0,,foul,2pt missed,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,38,2pt,MISS Kanter 3' Driving Layup,['pointsinthepaint'],Freedom,4,4,Missed,True,False,202683.0,,turnover,block,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,-11.0,29.0,1610612752.0,21700051,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,38,block,Brown BLOCK (1 BLK),[],Brown,4,4,,False,False,1627759.0,,2pt missed,rebound,,,1627759.0,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,40,rebound,Kanter REBOUND (Off:2 Def:2),[],Freedom,4,4,,False,False,202683.0,,block,2pt missed,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,,,1610612752.0,21700051,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,41,2pt,MISS Kanter 2' Running Layup,['pointsinthepaint'],Freedom,4,4,Missed,True,False,202683.0,,rebound,block,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,201196|201584|202683|203501|204001,1627759|1628369|201143|202681|203382,5.0,21.0,1610612752.0,21700051,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,41,block,Horford BLOCK (1 BLK),[],Horford,4,4,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,43,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,4,4,,False,False,201143.0,,block,2pt made,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,,,1610612738.0,21700051,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,44,2pt,Baynes Driving Hook Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Baynes,6,4,Made,True,True,203382.0,201143.0,rebound,2pt made,,,,1627759|1628369|201143|201196|201584|202681|202683|203382|203501|204001,1627759|1628369|201143|202681|203382,201196|201584|202683|203501|204001,2.0,0.0,1610612738.0,21700051,True
