period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400518,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Adams 12' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,-46.0,110.0,1610612760.0,21400518,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Speights REBOUND (Off:0 Def:1),[],Speights,0,0,,False,False,201578.0,,2pt missed,2pt missed,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400518,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Barnes 2' Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-13.0,19.0,1610612744.0,21400518,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt missed,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21400518,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,2pt,MISS Barnes 1' Putback Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,-8.0,12.0,1610612744.0,21400518,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,,,1610612760.0,21400518,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,Roberson 1' Driving Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Roberson,0,2,Made,True,True,203460.0,201566.0,rebound,2pt made,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,12.0,7.0,1610612760.0,21400518,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,Curry 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Curry,2,2,Made,True,False,201939.0,,2pt made,2pt missed,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201578|201939|202691|203084|203110,201142|201566|201586|203460|203500,12.0,1.0,1610612744.0,21400518,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,MISS Westbrook 12' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,201142|201566|201578|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,201578|201939|202691|203084|203110,-117.0,37.0,1610612760.0,21400518,True
