period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626157|201952|201959|202357|203952,1626150|1626185|1628415|201188|203210,,,1610612750.0,21701106,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Gasol 22' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626150|1626185|1628415|201188|203210,1626157|201952|201959|202357|203952,-155.0,157.0,1610612763.0,21701106,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt missed,,,,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626157|201952|201959|202357|203952,1626150|1626185|1628415|201188|203210,,,1610612750.0,21701106,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Towns 8' Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626157|201952|201959|202357|203952,1626150|1626185|1628415|201188|203210,-27.0,75.0,1610612750.0,21701106,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,turnover,,,,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626150|1626185|1628415|201188|203210,1626157|201952|201959|202357|203952,,,1610612763.0,21701106,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,turnover,Harrison Out of Bounds Lost Ball Turnover (P1.T1),[],Harrison,0,0,,False,False,1626150.0,,rebound,2pt missed,,,,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626150|1626185|1628415|201188|203210,1626157|201952|201959|202357|203952,,,1610612763.0,21701106,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Gibson 6' Driving Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,turnover,block,,,,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626157|201952|201959|202357|203952,1626150|1626185|1628415|201188|203210,2.0,56.0,1610612750.0,21701106,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626150|1626185|1628415|201188|203210,1626157|201952|201959|202357|203952,,,1610612763.0,21701106,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,block,3pt missed,,,,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626150|1626185|1628415|201188|203210,1626157|201952|201959|202357|203952,,,1610612763.0,21701106,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,3pt,MISS Martin 3PT Jump Shot,[],Martin,0,0,Missed,True,False,1626185.0,,rebound,rebound,,,,1626150|1626157|1626185|1628415|201188|201952|201959|202357|203210|203952,1626150|1626185|1628415|201188|203210,1626157|201952|201959|202357|203952,-229.0,50.0,1610612763.0,21701106,True
