period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1627734|201566|203460|203500|203506,1626156|201156|202389|203944|2736,,,1610612760.0,21600040,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Young S.FOUL (P1.T1) (M.Kogut),[],Young,0,0,,False,False,201156.0,,period,freethrow,203500.0,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1626156|201156|202389|203944|2736,1627734|201566|203460|203500|203506,,,1610612747.0,21600040,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,1,0,Made,False,False,203500.0,,foul,freethrow,,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1627734|201566|203460|203500|203506,1626156|201156|202389|203944|2736,,,1610612760.0,21600040,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Adams Free Throw 2 of 2 (2 PTS),[],Adams,2,0,Made,False,False,203500.0,,freethrow,2pt made,,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1627734|201566|203460|203500|203506,1626156|201156|202389|203944|2736,,,1610612760.0,21600040,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,2pt,Randle 4' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,2,Made,True,False,203944.0,,freethrow,foul,,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1626156|201156|202389|203944|2736,1627734|201566|203460|203500|203506,20.0,33.0,1610612747.0,21600040,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,foul,Sabonis S.FOUL (P1.T1) (M.Smith),[],Sabonis,0,0,,False,False,1627734.0,,2pt made,freethrow,203944.0,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1627734|201566|203460|203500|203506,1626156|201156|202389|203944|2736,,,1610612760.0,21600040,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,freethrow,Randle Free Throw 1 of 1 (3 PTS),[],Randle,2,3,Made,False,False,203944.0,,foul,2pt made,,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1626156|201156|202389|203944|2736,1627734|201566|203460|203500|203506,,,1610612747.0,21600040,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Adams  Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,4,3,Made,True,True,203500.0,201566.0,freethrow,2pt made,,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1627734|201566|203460|203500|203506,1626156|201156|202389|203944|2736,0.0,1.0,1610612760.0,21600040,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,Randle 2' Cutting Layup Shot (5 PTS) (Russell 1 AST),['pointsinthepaint'],Randle,4,5,Made,True,True,203944.0,1626156.0,2pt made,2pt missed,,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1626156|201156|202389|203944|2736,1627734|201566|203460|203500|203506,-4.0,16.0,1610612747.0,21600040,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,MISS Oladipo 12' Jump Shot,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,1626156|1627734|201156|201566|202389|203460|203500|203506|203944|2736,1627734|201566|203460|203500|203506,1626156|201156|202389|203944|2736,-9.0,124.0,1610612760.0,21600040,True
