period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,203089|203503|203507|203521|203953,201145|201586|202696|203095|203901,,,1610612749.0,21600204,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Dellavedova 28' 3PT Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,period,rebound,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,203089|203503|203507|203521|203953,201145|201586|202696|203095|203901,-189.0,213.0,1610612749.0,21600204,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,3pt missed,2pt missed,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,201145|201586|202696|203095|203901,203089|203503|203507|203521|203953,,,1610612753.0,21600204,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Payton 14' Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,201145|201586|202696|203095|203901,203089|203503|203507|203521|203953,132.0,51.0,1610612753.0,21600204,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,3pt missed,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,203089|203503|203507|203521|203953,201145|201586|202696|203095|203901,,,1610612749.0,21600204,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,3pt,MISS Antetokounmpo 30' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,203089|203503|203507|203521|203953,201145|201586|202696|203095|203901,-155.0,257.0,1610612749.0,21600204,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt missed,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,201145|201586|202696|203095|203901,203089|203503|203507|203521|203953,,,1610612753.0,21600204,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,201145|201586|202696|203095|203901,203089|203503|203507|203521|203953,-138.0,124.0,1610612753.0,21600204,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,2pt missed,2pt missed,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,203089|203503|203507|203521|203953,201145|201586|202696|203095|203901,,,1610612749.0,21600204,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Antetokounmpo 2' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,block,,,,201145|201586|202696|203089|203095|203503|203507|203521|203901|203953,203089|203503|203507|203521|203953,201145|201586|202696|203095|203901,-2.0,23.0,1610612749.0,21600204,True
