period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201609|202355|2548|2617|2736,201569|201600|201936|202347|203076,,,1610612748.0,21400817,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,turnover,Wade Traveling Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,period,2pt made,,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201609|202355|2548|2617|2736,201569|201600|201936|202347|203076,,,1610612748.0,21400817,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Evans 11' Jump Shot (2 PTS),['pointsinthepaint'],Evans,0,2,Made,True,False,201936.0,,turnover,3pt missed,,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201569|201600|201936|202347|203076,201609|202355|2548|2617|2736,-60.0,93.0,1610612740.0,21400817,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,3pt,MISS Wade 24' 3PT Jump Shot,[],Wade,0,2,Missed,True,False,2548.0,,2pt made,rebound,,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201609|202355|2548|2617|2736,201569|201600|201936|202347|203076,-187.0,154.0,1610612748.0,21400817,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,3pt missed,2pt missed,,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201569|201600|201936|202347|203076,201609|202355|2548|2617|2736,,,1610612740.0,21400817,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Davis 19' Jump Shot,[],Davis,0,2,Missed,True,False,203076.0,,rebound,rebound,,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201569|201600|201936|202347|203076,201609|202355|2548|2617|2736,-70.0,172.0,1610612740.0,21400817,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,3pt missed,,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201609|202355|2548|2617|2736,201569|201600|201936|202347|203076,,,1610612748.0,21400817,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,3pt,MISS Haslem 3PT Jump Shot,[],Haslem,0,2,Missed,True,False,2617.0,,rebound,rebound,,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201609|202355|2548|2617|2736,201569|201600|201936|202347|203076,230.0,19.0,1610612748.0,21400817,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,rebound,G. Dragic REBOUND (Off:1 Def:0),[],Dragic,0,2,,False,False,201609.0,,3pt missed,foul,,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201609|202355|2548|2617|2736,201569|201600|201936|202347|203076,,,1610612748.0,21400817,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,foul,Evans P.FOUL (P1.T1),[],Evans,0,2,,False,False,201936.0,,rebound,2pt missed,201609.0,,,201569|201600|201609|201936|202347|202355|203076|2548|2617|2736,201569|201600|201936|202347|203076,201609|202355|2548|2617|2736,,,1610612740.0,21400817,True
