period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1627826|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,,,1610612746.0,21901258,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,1629661.0,,period,rebound,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,156.0,206.0,1610612756.0,21901258,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt missed,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1627826|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,,,1610612746.0,21901258,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,2pt,MISS Leonard 12' Fadeaway Jumper,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1627826|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,112.0,43.0,1610612746.0,21901258,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969.0,,2pt missed,3pt missed,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,,,1610612756.0,21901258,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,3pt,MISS Bridges 25' 3PT Jump Shot,[],Bridges,0,0,Missed,True,False,1628969.0,,rebound,rebound,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,146.0,202.0,1610612756.0,21901258,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,3pt missed,2pt made,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1627826|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,,,1610612746.0,21901258,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,George 2' Running Layup (2 PTS),['pointsinthepaint'],George,2,0,Made,True,False,202331.0,,rebound,2pt missed,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1627826|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,14.0,15.0,1610612746.0,21901258,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,MISS Rubio 1' Driving Layup,['pointsinthepaint'],Rubio,2,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,-14.0,-1.0,1610612756.0,21901258,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Zubac REBOUND (Off:0 Def:2),[],Zubac,2,0,,False,False,1627826.0,,2pt missed,3pt missed,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1627826|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,,,1610612746.0,21901258,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,3pt,MISS George 26' 3PT Pullup Jump Shot,[],George,2,0,Missed,True,False,202331.0,,rebound,rebound,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1627826|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,109.0,240.0,1610612746.0,21901258,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028.0,,3pt missed,foul,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,,,1610612756.0,21901258,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,foul,Zubac S.FOUL (P1.T1) (C.Blair),[],Zubac,2,0,,False,False,1627826.0,,rebound,freethrow,1626164.0,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1627826|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,,,1610612746.0,21901258,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,freethrow,MISS Booker Free Throw 1 of 2,[],Booker,2,0,Missed,False,False,1626164.0,,foul,rebound,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,,,1610612756.0,21901258,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,,,1610612756.0,21901258,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,22,freethrow,Booker Free Throw 2 of 2 (1 PTS),['2ndchance'],Booker,2,1,Made,False,False,1626164.0,,rebound,2pt made,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,,,1610612756.0,21901258,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,23,2pt,Morris Sr. 1' Cutting Layup Shot (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Morris Sr.,4,1,Made,True,True,202694.0,202695.0,freethrow,2pt missed,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1627826|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,9.0,11.0,1610612746.0,21901258,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,2pt,MISS Booker 12' Fadeaway Jumper,['pointsinthepaint'],Booker,4,1,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,35.0,118.0,1610612756.0,21901258,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,rebound,Ayton REBOUND (Off:1 Def:1),[],Ayton,4,1,,False,False,1629028.0,,2pt missed,2pt missed,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,,,1610612756.0,21901258,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,27,2pt,MISS Ayton 11' Jump Shot,[],Ayton,4,1,Missed,True,False,1629028.0,,rebound,rebound,,,,1626164|1627826|1628969|1629028|1629661|201937|201976|202331|202694|202695,1626164|1628969|1629028|1629661|201937,1627826|201976|202331|202694|202695,109.0,34.0,1610612756.0,21901258,True
