period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,18,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600686,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Davis 13' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,-130.0,-16.0,1610612740.0,21600686,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,,,1610612760.0,21600686,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Adams 5' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,-6.0,51.0,1610612760.0,21600686,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,34,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,2pt missed,2pt made,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600686,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,35,2pt,Hield 3' Running Layup (2 PTS),['pointsinthepaint'],Hield,2,0,Made,True,False,1627741.0,,rebound,2pt made,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,8.0,26.0,1610612740.0,21600686,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,42,2pt,Adams 3' Layup (2 PTS),['pointsinthepaint'],Adams,2,2,Made,True,False,203500.0,,2pt made,2pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,-10.0,24.0,1610612760.0,21600686,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,44,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,-10.0,19.0,1610612740.0,21600686,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,45,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,,,1610612760.0,21600686,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,46,2pt,MISS Westbrook 16' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,91.0,136.0,1610612760.0,21600686,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,47,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,,,1610612760.0,21600686,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,49,2pt,Roberson 1' Dunk (2 PTS) (Adams 1 AST),['pointsinthepaint'],Roberson,2,4,Made,True,True,203460.0,203500.0,rebound,2pt made,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,6.0,0.0,1610612760.0,21600686,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,56,2pt,Holiday 18' Jump Shot (2 PTS),[],Holiday,4,4,Made,True,False,201950.0,,2pt made,3pt made,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,179.0,24.0,1610612740.0,21600686,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,58,3pt,Westbrook 26' 3PT Jump Shot (3 PTS) (Roberson 1 AST),[],Westbrook,4,7,Made,True,True,201566.0,203460.0,2pt made,2pt made,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,-227.0,131.0,1610612760.0,21600686,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,64,2pt,Holiday 3' Running Layup (4 PTS),['pointsinthepaint'],Holiday,6,7,Made,True,False,201950.0,,3pt made,3pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,-3.0,29.0,1610612740.0,21600686,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,66,3pt,MISS Oladipo 26' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,196.0,172.0,1610612760.0,21600686,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,69,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,3pt missed,2pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600686,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,71,2pt,MISS Hield 2' Running Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,rebound,block,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,-10.0,15.0,1610612740.0,21600686,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,71,block,Roberson BLOCK (1 BLK),[],Roberson,0,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,,,1610612760.0,21600686,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,76,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,0,0,,False,False,1627734.0,,block,3pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,,,1610612760.0,21600686,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,79,3pt,MISS Sabonis 27' 3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,55.0,265.0,1610612760.0,21600686,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,174,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600686,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,85,foul,Adams L.B.FOUL (P1.T1) (B.Forte),[],Adams,0,0,,False,False,203500.0,,rebound,2pt missed,203076.0,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,,,1610612760.0,21600686,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,104,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,foul,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,-44.0,182.0,1610612740.0,21600686,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,109,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,,,1610612760.0,21600686,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,115,3pt,MISS Oladipo 24' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,-241.0,44.0,1610612760.0,21600686,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,118,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600686,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,123,2pt,MISS Jones 2' Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,-10.0,15.0,1610612740.0,21600686,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,127,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,2pt missed,3pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600686,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,130,3pt,MISS S. Hill 28' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,rebound,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,96.0,258.0,1610612740.0,21600686,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,132,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,,,1610612760.0,21600686,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,137,2pt,MISS Westbrook 18' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,5.0,183.0,1610612760.0,21600686,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,144,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600686,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,20,2pt,MISS Hield 3' Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,rebound,block,,,,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627741|201950|203076|203093|203524,1627734|201566|203460|203500|203506,28.0,2.0,1610612740.0,21600686,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,20,block,Oladipo BLOCK (1 BLK),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,rebound,,,203506.0,1627734|1627741|201566|201950|203076|203093|203460|203500|203506|203524,1627734|201566|203460|203500|203506,1627741|201950|203076|203093|203524,,,1610612760.0,21600686,True
