period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1628374|1628976|1628990|203107|203897,1627752|1628386|202066|203915|203925,,,1610612741.0,21900175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,3pt,MISS Prince 24' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1627752|1628386|202066|203915|203925,1628374|1628976|1628990|203107|203897,239.0,6.0,1610612751.0,21900175,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,Temple REBOUND (Off:1 Def:0),[],Temple,0,0,,False,False,202066.0,,3pt missed,3pt made,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1627752|1628386|202066|203915|203925,1628374|1628976|1628990|203107|203897,,,1610612751.0,21900175,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,3pt,Temple 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Temple,0,3,Made,True,True,202066.0,203915.0,rebound,2pt missed,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1627752|1628386|202066|203915|203925,1628374|1628976|1628990|203107|203897,-141.0,209.0,1610612751.0,21900175,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,2pt,MISS Markkanen 2' Driving Dunk,['pointsinthepaint'],Markkanen,0,3,Missed,True,False,1628374.0,,3pt made,rebound,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1628374|1628976|1628990|203107|203897,1627752|1628386|202066|203915|203925,-1.0,15.0,1610612741.0,21900175,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,3,,False,False,1627752.0,,2pt missed,foul,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1627752|1628386|202066|203915|203925,1628374|1628976|1628990|203107|203897,,,1610612751.0,21900175,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,foul,Satoransky S.FOUL (P1.T1) (C.Washington),[],Satoransky,0,3,,False,False,203107.0,,rebound,freethrow,1627752.0,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1628374|1628976|1628990|203107|203897,1627752|1628386|202066|203915|203925,,,1610612741.0,21900175,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,freethrow,Prince Free Throw 1 of 2 (1 PTS),[],Prince,0,4,Made,False,False,1627752.0,,foul,freethrow,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1627752|1628386|202066|203915|203925,1628374|1628976|1628990|203107|203897,,,1610612751.0,21900175,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,freethrow,Prince Free Throw 2 of 2 (2 PTS),[],Prince,0,5,Made,False,False,1627752.0,,freethrow,foul,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1627752|1628386|202066|203915|203925,1628374|1628976|1628990|203107|203897,,,1610612751.0,21900175,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,18,foul,Allen S.FOUL (P1.T1) (J.Goble),[],Allen,0,5,,False,False,1628386.0,,freethrow,freethrow,1628976.0,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1627752|1628386|202066|203915|203925,1628374|1628976|1628990|203107|203897,,,1610612751.0,21900175,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,20,freethrow,Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,1,5,Made,False,False,1628976.0,,foul,freethrow,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1628374|1628976|1628990|203107|203897,1627752|1628386|202066|203915|203925,,,1610612741.0,21900175,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,21,freethrow,Carter Jr. Free Throw 2 of 2 (2 PTS),[],Carter Jr.,2,5,Made,False,False,1628976.0,,freethrow,3pt missed,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1628374|1628976|1628990|203107|203897,1627752|1628386|202066|203915|203925,,,1610612741.0,21900175,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,22,3pt,MISS Prince 3PT Jump Shot,[],Prince,2,5,Missed,True,False,1627752.0,,freethrow,rebound,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1627752|1628386|202066|203915|203925,1628374|1628976|1628990|203107|203897,-226.0,0.0,1610612751.0,21900175,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,23,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,2,5,,False,False,203897.0,,3pt missed,2pt missed,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1628374|1628976|1628990|203107|203897,1627752|1628386|202066|203915|203925,,,1610612741.0,21900175,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,24,2pt,MISS Carter Jr. 9' Jump Shot,['pointsinthepaint'],Carter Jr.,2,5,Missed,True,False,1628976.0,,rebound,rebound,,,,1627752|1628374|1628386|1628976|1628990|202066|203107|203897|203915|203925,1628374|1628976|1628990|203107|203897,1627752|1628386|202066|203915|203925,-8.0,88.0,1610612741.0,21900175,True
