period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:04 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Love 12' Step Back Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-114.0,33.0,1610612739.0,41400111,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,2747.0,,2pt missed,3pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,3pt,MISS Smith  3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,231.0,1.0,1610612739.0,41400111,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,3pt missed,foul,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,foul,Mozgov S.FOUL (P1.T1) (M.Callahan),[],Mozgov,0,0,,False,False,202389.0,,rebound,freethrow,101138.0,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,freethrow,Bass Free Throw 1 of 2 (1 PTS),[],Bass,0,1,Made,False,False,101138.0,,foul,freethrow,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,freethrow,Bass Free Throw 2 of 2 (2 PTS),[],Bass,0,2,Made,False,False,101138.0,,freethrow,foul,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,foul,Zeller S.FOUL (P1.T1) (M.Callahan),[],Zeller,0,0,,False,False,203092.0,,freethrow,freethrow,2544.0,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,freethrow,MISS James Free Throw 1 of 2,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,freethrow,James Free Throw 2 of 2 (1 PTS),['2ndchance'],James,1,2,Made,False,False,2544.0,,rebound,foul,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,foul,Smith P.FOUL (P1.T2) (Z.Zarba),[],Smith,0,0,,False,False,2747.0,,freethrow,2pt missed,202323.0,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,2pt,MISS Turner 19' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,foul,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-163.0,91.0,1610612738.0,41400111,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,20,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,2pt,James  Driving Finger Roll Layup (3 PTS),['pointsinthepaint'],James,3,2,Made,True,False,2544.0,,rebound,foul,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,1.0,1.0,1610612739.0,41400111,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,foul,James P.FOUL (P1.T3) (Z.Zarba),[],James,0,0,,False,False,2544.0,,2pt made,2pt made,203092.0,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,2pt,Zeller 12' Jump Shot (2 PTS) (Bradley 1 AST),[],Zeller,3,4,Made,True,True,203092.0,202340.0,foul,2pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,88.0,82.0,1610612738.0,41400111,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,2pt,Irving  Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Irving,5,4,Made,True,True,202681.0,2544.0,2pt made,2pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,0.0,3.0,1610612739.0,41400111,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,2pt,Zeller 6' Floating Jump Shot (4 PTS) (Bass 1 AST),['pointsinthepaint'],Zeller,5,6,Made,True,True,203092.0,101138.0,2pt made,2pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-11.0,63.0,1610612738.0,41400111,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,2pt,MISS Smith 6' Running Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-8.0,60.0,1610612739.0,41400111,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,3pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,28,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-160.0,206.0,1610612738.0,41400111,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,29,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,2pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,31,2pt,Irving 11' Running Bank Shot (4 PTS),[],Irving,7,6,Made,True,False,202681.0,,rebound,2pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-105.0,34.0,1610612739.0,41400111,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,32,2pt,MISS Zeller 15' Jump Shot,[],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,89.0,123.0,1610612738.0,41400111,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,33,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,34,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-169.0,198.0,1610612739.0,41400111,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,35,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,3pt missed,2pt made,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,37,2pt,Zeller  Layup (6 PTS) (Turner 1 AST),['pointsinthepaint'],Zeller,7,8,Made,True,True,203092.0,202323.0,rebound,foul,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,4.0,0.0,1610612738.0,41400111,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,38,foul,Smart P.FOUL (P1.T2) (M.Callahan),[],Smart,0,0,,False,False,203935.0,,2pt made,3pt missed,2747.0,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,39,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,foul,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-101.0,241.0,1610612739.0,41400111,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,40,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,turnover,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,41,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,rebound,steal,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,41,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,foul,,2544.0,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,42,foul,Bradley P.FOUL (P1.T3) (Z.Zarba),[],Bradley,0,0,,False,False,202340.0,,steal,3pt made,2747.0,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,43,3pt,Smith  3PT Jump Shot (3 PTS) (James 2 AST),[],Smith,10,8,Made,True,True,2747.0,2544.0,foul,foul,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,230.0,36.0,1610612739.0,41400111,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,44,foul,Love P.FOUL (P1.T4) (M.Callahan),[],Love,0,0,,False,False,201567.0,,3pt made,2pt missed,202323.0,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,45,2pt,MISS Turner 15' Step Back Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,foul,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,-120.0,96.0,1610612738.0,41400111,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,46,rebound,Smith REBOUND (Off:1 Def:1),[],Smith,0,0,,False,False,2747.0,,2pt missed,3pt missed,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,47,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,-161.0,192.0,1610612739.0,41400111,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,48,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,201567|202389|202681|2544|2747,101138|202323|202340|203092|203935,,,1610612739.0,41400111,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,49,foul,Turner L.B.FOUL (P1.T4) (P.Fraher),[],Turner,0,0,,False,False,202323.0,,rebound,substitution,2747.0,,,101138|201567|202323|202340|202389|202681|203092|203935|2544|2747,101138|202323|202340|203092|203935,201567|202389|202681|2544|2747,,,1610612738.0,41400111,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,50,substitution,SUB out: M. Smart,[],Smart,0,0,,False,False,203935.0,,foul,substitution,,,,101138|201567|202323|202340|202389|202681|203092|2544|2747,101138|202323|202340|203092,201567|202389|202681|2544|2747,,,1610612738.0,41400111,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,51,substitution,SUB out: L. James,[],James,0,0,,False,False,2544.0,,substitution,substitution,,,,101138|201567|202323|202340|202389|202681|203092|2747,201567|202389|202681|2747,101138|202323|202340|203092,,,1610612739.0,41400111,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,52,substitution,SUB in: I. Thomas,[],Thomas,0,0,,False,False,202738.0,,substitution,substitution,,,,101138|201567|202323|202340|202389|202681|202738|203092|2747,101138|202323|202340|202738|203092,201567|202389|202681|2747,,,1610612738.0,41400111,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,53,substitution,SUB in: I. Shumpert,[],Shumpert,0,0,,False,False,202697.0,,substitution,foul,,,,101138|201567|202323|202340|202389|202681|202697|202738|203092|2747,201567|202389|202681|202697|2747,101138|202323|202340|202738|203092,,,1610612739.0,41400111,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,52,foul,Zeller S.FOUL (P2.PN) (Z.Zarba),['inpenalty'],Zeller,0,0,,False,False,203092.0,,substitution,freethrow,2747.0,,,101138|201567|202323|202340|202389|202681|202697|202738|203092|2747,101138|202323|202340|202738|203092,201567|202389|202681|202697|2747,,,1610612738.0,41400111,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,53,freethrow,MISS Smith Free Throw 1 of 2,[],Smith,0,0,Missed,False,False,2747.0,,foul,rebound,,,,101138|201567|202323|202340|202389|202681|202697|202738|203092|2747,201567|202389|202681|202697|2747,101138|202323|202340|202738|203092,,,1610612739.0,41400111,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,54,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101138|201567|202323|202340|202389|202681|202697|202738|203092|2747,201567|202389|202681|202697|2747,101138|202323|202340|202738|203092,,,1610612739.0,41400111,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,57,freethrow,Smith Free Throw 2 of 2 (4 PTS),[],Smith,11,8,Made,False,False,2747.0,,rebound,substitution,,,,101138|201567|202323|202340|202389|202681|202697|202738|203092|2747,201567|202389|202681|202697|2747,101138|202323|202340|202738|203092,,,1610612739.0,41400111,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,55,substitution,SUB out: T. Zeller,[],Zeller,0,0,,False,False,203092.0,,freethrow,substitution,,,,101138|201567|202323|202340|202389|202681|202697|202738|2747,101138|202323|202340|202738,201567|202389|202681|202697|2747,,,1610612738.0,41400111,False
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,56,substitution,SUB out: T. Mozgov,[],Mozgov,0,0,,False,False,202389.0,,substitution,substitution,,,,101138|201567|202323|202340|202681|202697|202738|2747,201567|202681|202697|2747,101138|202323|202340|202738,,,1610612739.0,41400111,False
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,57,substitution,SUB in: K. Olynyk,[],Olynyk,0,0,,False,False,203482.0,,substitution,substitution,,,,101138|201567|202323|202340|202681|202697|202738|203482|2747,101138|202323|202340|202738|203482,201567|202681|202697|2747,,,1610612738.0,41400111,False
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,58,substitution,SUB in: T. Thompson,[],Thompson,0,0,,False,False,202684.0,,substitution,3pt made,,,,101138|201567|202323|202340|202681|202684|202697|202738|203482|2747,201567|202681|202684|202697|2747,101138|202323|202340|202738|203482,,,1610612739.0,41400111,True
