period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,101161|202340|202738|203096|203109,1626161|200765|201158|202326|202341,,,1610612738.0,21500773,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Belinelli 18' Jump Shot (2 PTS) (Cousins 1 AST),[],Belinelli,0,2,Made,True,True,201158.0,202326.0,period,2pt missed,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,1626161|200765|201158|202326|202341,101161|202340|202738|203096|203109,43.0,174.0,1610612758.0,21500773,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Crowder 8' Fadeaway Jumper,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,101161|202340|202738|203096|203109,1626161|200765|201158|202326|202341,78.0,16.0,1610612738.0,21500773,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,1626161|200765|201158|202326|202341,101161|202340|202738|203096|203109,,,1610612758.0,21500773,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,foul,Thomas P.FOUL (P1.T1) (K.Fitzgerald),[],Thomas,0,0,,False,False,202738.0,,rebound,2pt made,201158.0,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,101161|202340|202738|203096|203109,1626161|200765|201158|202326|202341,,,1610612738.0,21500773,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Belinelli 21' Jump Shot (4 PTS) (Rondo 1 AST),[],Belinelli,0,4,Made,True,True,201158.0,200765.0,foul,2pt made,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,1626161|200765|201158|202326|202341,101161|202340|202738|203096|203109,-112.0,183.0,1610612758.0,21500773,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Thomas 10' Floating Jump Shot (2 PTS),['pointsinthepaint'],Thomas,2,4,Made,True,False,202738.0,,2pt made,foul,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,101161|202340|202738|203096|203109,1626161|200765|201158|202326|202341,17.0,100.0,1610612738.0,21500773,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,foul,Cauley-Stein Shooting Block Foul (P1.T1) (T.Brothers),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt made,freethrow,202738.0,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,1626161|200765|201158|202326|202341,101161|202340|202738|203096|203109,,,1610612758.0,21500773,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,freethrow,Thomas Free Throw 1 of 1 (3 PTS),[],Thomas,3,4,Made,False,False,202738.0,,foul,turnover,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,101161|202340|202738|203096|203109,1626161|200765|201158|202326|202341,,,1610612738.0,21500773,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,freethrow,steal,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,1626161|200765|201158|202326|202341,101161|202340|202738|203096|203109,,,1610612758.0,21500773,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,3pt made,,101161.0,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,101161|202340|202738|203096|203109,1626161|200765|201158|202326|202341,,,1610612738.0,21500773,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,3pt,Bradley 25' 3PT Jump Bank Shot (3 PTS) (Thomas 1 AST),[],Bradley,6,4,Made,True,True,202340.0,202738.0,steal,turnover,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,101161|202340|202738|203096|203109,1626161|200765|201158|202326|202341,182.0,169.0,1610612738.0,21500773,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,turnover,Cousins Bad Pass Turnover (P2.T2),[],Cousins,0,0,,False,False,202326.0,,3pt made,steal,,,,101161|1626161|200765|201158|202326|202340|202341|202738|203096|203109,1626161|200765|201158|202326|202341,101161|202340|202738|203096|203109,,,1610612758.0,21500773,True
