period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,MISS L. James 25' running pullup 3PT,['fastbreak'],James,5,2,Missed,True,False,2544,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,-31.0,257.0,1610612747.0,22500840
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,2,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,T. da Silva 17' pullup Jump Shot (2 PTS),[],da Silva,5,4,Made,True,False,1641783,,rebound,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,12.0,178.0,1610612753.0,22500840
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,MISS L. Dončić 12' pullup Shot,['pointsinthepaint'],Dončić,5,4,Missed,True,False,1629029,,2pt made,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,-47.0,111.0,1610612747.0,22500840
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,5,4,,False,False,1628976,,2pt missed,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,P. Banchero Layup (2 PTS),['pointsinthepaint'],Banchero,5,6,Made,True,False,1631094,,rebound,foul,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,-28.0,12.0,1610612753.0,22500840
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,foul,P. Banchero shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Banchero,5,6,,False,False,1631094,,2pt made,freethrow,1629028.0,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,freethrow,D. Ayton Free Throw 1 of 2 (3 PTS),[],Ayton,6,6,Made,False,False,1629028,,foul,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,,,1610612747.0,22500840
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,freethrow,D. Ayton Free Throw 2 of 2 (4 PTS),[],Ayton,7,6,Made,False,False,1629028,,freethrow,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,,,1610612747.0,22500840
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,3pt,MISS P. Banchero 25' 3PT,[],Banchero,7,6,Missed,True,False,1631094,,freethrow,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,-161.0,201.0,1610612753.0,22500840
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,rebound,L. James REBOUND (Off:0 Def:2),[],James,7,6,,False,False,2544,,3pt missed,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,,,1610612747.0,22500840
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,2pt,L. James 10' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],James,9,6,Made,True,False,2544,,rebound,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,66.0,87.0,1610612747.0,22500840
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,3pt,MISS D. Bane 25' 3PT,[],Bane,9,6,Missed,True,False,1630217,,2pt made,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,-233.0,94.0,1610612753.0,22500840
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,9,6,,False,False,1629028,,3pt missed,turnover,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,,,1610612747.0,22500840
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,9,6,,False,False,1629028,,rebound,steal,,1630217.0,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,,,1610612747.0,22500840
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,steal,D. Bane STEAL (1 STL),[],Bane,9,6,,False,False,1630217,,turnover,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,3pt,MISS D. Bane 26' pullup 3PT,['fromturnover'],Bane,9,6,Missed,True,False,1630217,,steal,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,-150.0,225.0,1610612753.0,22500840
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,rebound,T. da Silva REBOUND (Off:1 Def:0),[],da Silva,9,6,,False,False,1641783,,3pt missed,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,2pt,D. Bane driving Hook (4 PTS) (T. da Silva 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bane,9,8,Made,True,True,1630217,1641783.0,rebound,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,-5.0,59.0,1610612753.0,22500840
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,2pt,MISS L. Dončić 15' driving floating Shot,[],Dončić,9,8,Missed,True,False,1629029,,2pt made,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,37.0,148.0,1610612747.0,22500840
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,9,8,,False,False,1631094,,2pt missed,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,3pt,MISS A. Black 3PT,[],Black,9,8,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,-229.0,39.0,1610612753.0,22500840
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,9,8,,False,False,1629029,,3pt missed,2pt missed,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,,,1610612747.0,22500840
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,2pt,MISS L. Dončić running Layup,"['fastbreak', 'pointsinthepaint']",Dončić,9,8,Missed,True,False,1629029,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,25.0,8.0,1610612747.0,22500840
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,rebound,L. James REBOUND (Off:1 Def:2),[],James,9,8,,False,False,2544,,2pt missed,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,,,1610612747.0,22500840
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,3pt,MISS A. Reaves 25' 3PT,['2ndchance'],Reaves,9,8,Missed,True,False,1630559,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,-142.0,214.0,1610612747.0,22500840
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,9,8,,False,False,1631094,,3pt missed,3pt missed,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,3pt,MISS D. Bane 3PT,[],Bane,9,8,Missed,True,False,1630217,,rebound,rebound,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,-233.0,33.0,1610612753.0,22500840
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,9,8,,False,False,1630559,,3pt missed,2pt made,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,,,1610612747.0,22500840
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,2pt,L. James driving Layup (7 PTS),['pointsinthepaint'],James,11,8,Made,True,False,2544,,rebound,foul,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,-32.0,9.0,1610612747.0,22500840
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,foul,D. Ayton shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Ayton,11,8,,False,False,1629028,,2pt made,freethrow,1631094.0,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1630217|1631094|1641710|1641783,,,1610612747.0,22500840
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),[],Banchero,11,9,Made,False,False,1631094,,foul,freethrow,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),[],Banchero,11,10,Made,False,False,1631094,,freethrow,substitution,,,,1628976|1629028|1629029|1630217|1630559|1631094|1641710|1641783|203935|2544,1628976|1630217|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,substitution,SUB out: D. Bane,[],Bane,11,9,,False,False,1630217,,freethrow,substitution,,,,1628976|1629028|1629029|1630559|1631094|1641710|1641783|203935|2544,1628976|1631094|1641710|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,substitution,SUB in: J. Howard,[],Howard,11,9,,False,False,1641724,,substitution,3pt made,,,,1628976|1629028|1629029|1630559|1631094|1641710|1641724|1641783|203935|2544,1628976|1631094|1641710|1641724|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,3pt,L. James 3PT  (10 PTS) (A. Reaves 1 AST),[],James,14,10,Made,True,True,2544,1630559.0,substitution,2pt missed,,,,1628976|1629028|1629029|1630559|1631094|1641710|1641724|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1631094|1641710|1641724|1641783,235.0,20.0,1610612747.0,22500840
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,2pt,MISS A. Black driving Layup,['pointsinthepaint'],Black,14,10,Missed,True,False,1641710,,3pt made,rebound,,,,1628976|1629028|1629029|1630559|1631094|1641710|1641724|1641783|203935|2544,1628976|1631094|1641710|1641724|1641783,1629028|1629029|1630559|203935|2544,-27.0,21.0,1610612753.0,22500840
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,14,10,,False,False,1629029,,2pt missed,2pt made,,,,1628976|1629028|1629029|1630559|1631094|1641710|1641724|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1631094|1641710|1641724|1641783,,,1610612747.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,2pt,L. Dončić 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Dončić,16,10,Made,True,False,1629029,,rebound,foul,,,,1628976|1629028|1629029|1630559|1631094|1641710|1641724|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1631094|1641710|1641724|1641783,54.0,36.0,1610612747.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,66,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Carter Jr.,16,10,,False,False,1628976,,2pt made,timeout,1629029.0,,,1628976|1629028|1629029|1630559|1631094|1641710|1641724|1641783|203935|2544,1628976|1631094|1641710|1641724|1641783,1629028|1629029|1630559|203935|2544,,,1610612753.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,timeout,LAL Timeout,"['team', 'mandatory']",,16,10,,False,False,0,,foul,freethrow,,,,1628976|1629028|1629029|1630559|1631094|1641710|1641724|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1631094|1641710|1641724|1641783,,,1610612747.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,freethrow,L. Dončić Free Throw 1 of 1 (3 PTS),[],Dončić,17,10,Made,False,False,1629029,,timeout,substitution,,,,1628976|1629028|1629029|1630559|1631094|1641710|1641724|1641783|203935|2544,1629028|1629029|1630559|203935|2544,1628976|1631094|1641710|1641724|1641783,,,1610612747.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,substitution,SUB out: D. Ayton,[],Ayton,16,10,,False,False,1629028,,freethrow,substitution,,,,1628976|1629029|1630559|1631094|1641710|1641724|1641783|203935|2544,1629029|1630559|203935|2544,1628976|1631094|1641710|1641724|1641783,,,1610612747.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,substitution,SUB out: M. Smart,[],Smart,16,10,,False,False,203935,,substitution,substitution,,,,1628976|1629029|1630559|1631094|1641710|1641724|1641783|2544,1629029|1630559|2544,1628976|1631094|1641710|1641724|1641783,,,1610612747.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,substitution,SUB out: T. da Silva,[],da Silva,16,10,,False,False,1641783,,substitution,substitution,,,,1628976|1629029|1630559|1631094|1641710|1641724|2544,1628976|1631094|1641710|1641724,1629029|1630559|2544,,,1610612753.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,substitution,SUB in: J. LaRavia,[],LaRavia,16,10,,False,False,1631222,,substitution,substitution,,,,1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1629029|1630559|1631222|2544,1628976|1631094|1641710|1641724,,,1610612747.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,substitution,SUB in: M. Kleber,[],Kleber,16,10,,False,False,1628467,,substitution,substitution,,,,1628467|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628467|1629029|1630559|1631222|2544,1628976|1631094|1641710|1641724,,,1610612747.0,22500840
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,substitution,SUB in: J. Carter,[],Carter,16,10,,False,False,1628975,,substitution,2pt made,,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628975|1628976|1631094|1641710|1641724,1628467|1629029|1630559|1631222|2544,,,1610612753.0,22500840
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,2pt,A. Black 7' driving floating Jump Shot (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Black,17,12,Made,True,True,1641710,1631094.0,substitution,2pt missed,,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628975|1628976|1631094|1641710|1641724,1628467|1629029|1630559|1631222|2544,29.0,68.0,1610612753.0,22500840
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,78,2pt,MISS A. Reaves 6' driving Hook,['pointsinthepaint'],Reaves,17,12,Missed,True,False,1630559,,2pt made,rebound,,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628467|1629029|1630559|1631222|2544,1628975|1628976|1631094|1641710|1641724,-5.0,64.0,1610612747.0,22500840
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,rebound,M. Kleber REBOUND (Off:1 Def:0),[],Kleber,17,12,,False,False,1628467,,2pt missed,turnover,,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628467|1629029|1630559|1631222|2544,1628975|1628976|1631094|1641710|1641724,,,1610612747.0,22500840
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,17,12,,False,False,1630559,,rebound,steal,,1641710.0,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628467|1629029|1630559|1631222|2544,1628975|1628976|1631094|1641710|1641724,,,1610612747.0,22500840
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,steal,A. Black STEAL (2 STL),[],Black,17,12,,False,False,1641710,,turnover,foul,,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628975|1628976|1631094|1641710|1641724,1628467|1629029|1630559|1631222|2544,,,1610612753.0,22500840
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,foul,J. LaRavia shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],LaRavia,17,12,,False,False,1631222,,steal,freethrow,1641710.0,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628467|1629029|1630559|1631222|2544,1628975|1628976|1631094|1641710|1641724,,,1610612747.0,22500840
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,freethrow,MISS A. Black Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Black,17,12,Missed,False,False,1641710,,foul,rebound,,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628975|1628976|1631094|1641710|1641724,1628467|1629029|1630559|1631222|2544,,,1610612753.0,22500840
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,12,,False,False,0,,freethrow,freethrow,,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628975|1628976|1631094|1641710|1641724,1628467|1629029|1630559|1631222|2544,,,1610612753.0,22500840
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,88,freethrow,MISS A. Black Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Black,17,12,Missed,False,False,1641710,,rebound,substitution,,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724|2544,1628975|1628976|1631094|1641710|1641724,1628467|1629029|1630559|1631222|2544,,,1610612753.0,22500840
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,86,substitution,SUB out: L. James,[],James,17,12,,False,False,2544,,freethrow,substitution,,,,1628467|1628975|1628976|1629029|1630559|1631094|1631222|1641710|1641724,1628467|1629029|1630559|1631222,1628975|1628976|1631094|1641710|1641724,,,1610612747.0,22500840
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,87,substitution,SUB in: R. Hachimura,[],Hachimura,17,12,,False,False,1629060,,substitution,rebound,,,,1628467|1628975|1628976|1629029|1629060|1630559|1631094|1631222|1641710|1641724,1628467|1629029|1629060|1630559|1631222,1628975|1628976|1631094|1641710|1641724,,,1610612747.0,22500840
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,89,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,17,12,,False,False,1629029,,substitution,2pt made,,,,1628467|1628975|1628976|1629029|1629060|1630559|1631094|1631222|1641710|1641724,1628467|1629029|1629060|1630559|1631222,1628975|1628976|1631094|1641710|1641724,,,1610612747.0,22500840
1,PT05M12.00S,05:12,Q1 05:12,40.8,90,2pt,L. Dončić 13' fadeaway Jump Shot (5 PTS),[],Dončić,19,12,Made,True,False,1629029,,rebound,2pt made,,,,1628467|1628975|1628976|1629029|1629060|1630559|1631094|1631222|1641710|1641724,1628467|1629029|1629060|1630559|1631222,1628975|1628976|1631094|1641710|1641724,131.0,21.0,1610612747.0,22500840
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,2pt,W. Carter Jr. DUNK (2 PTS) (P. Banchero 2 AST),['pointsinthepaint'],Carter Jr.,19,14,Made,True,True,1628976,1631094.0,2pt made,3pt missed,,,,1628467|1628975|1628976|1629029|1629060|1630559|1631094|1631222|1641710|1641724,1628975|1628976|1631094|1641710|1641724,1628467|1629029|1629060|1630559|1631222,-15.0,7.0,1610612753.0,22500840
