period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,,,1610612743.0,21701165,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Barton 8' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Barton,2,0,Made,True,True,203115.0,203999.0,period,2pt missed,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,-49.0,63.0,1610612743.0,21701165,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Turner 2' Cutting Layup Shot,['pointsinthepaint'],Turner,2,0,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1626167|201152|201954|202711|203506,1627750|200794|201163|203115|203999,16.0,14.0,1610612754.0,21701165,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,0,,False,False,201152.0,,2pt missed,2pt missed,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1626167|201152|201954|202711|203506,1627750|200794|201163|203115|203999,,,1610612754.0,21701165,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS T. Young 2' Reverse Layup,['pointsinthepaint'],Young,2,0,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1626167|201152|201954|202711|203506,1627750|200794|201163|203115|203999,-10.0,13.0,1610612754.0,21701165,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627750.0,,2pt missed,turnover,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,,,1610612743.0,21701165,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,2,0,,False,False,1627750.0,,rebound,steal,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,,,1610612743.0,21701165,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,steal,Turner STEAL (1 STL),[],Turner,2,0,,False,False,1626167.0,,turnover,2pt made,,1626167.0,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1626167|201152|201954|202711|203506,1627750|200794|201163|203115|203999,,,1610612754.0,21701165,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,Oladipo 3' Running Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Oladipo,2,2,Made,True,True,203506.0,1626167.0,steal,2pt missed,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1626167|201152|201954|202711|203506,1627750|200794|201163|203115|203999,25.0,10.0,1610612754.0,21701165,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,MISS Chandler 2' Turnaround Hook Shot,['pointsinthepaint'],Chandler,2,2,Missed,True,False,201163.0,,2pt made,block,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,-2.0,22.0,1610612743.0,21701165,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,block,Bogdanovic BLOCK (1 BLK),[],Bogdanovic,2,2,,False,False,202711.0,,2pt missed,rebound,,,202711.0,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1626167|201152|201954|202711|203506,1627750|200794|201163|203115|203999,,,1610612754.0,21701165,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,2,2,,False,False,201163.0,,block,3pt made,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,,,1610612743.0,21701165,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,3pt,Barton 25' 3PT Jump Shot (5 PTS) (Chandler 1 AST),[],Barton,5,2,Made,True,True,203115.0,201163.0,rebound,turnover,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,-110.0,222.0,1610612743.0,21701165,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,turnover,Bogdanovic Lost Ball Turnover (P1.T1),[],Bogdanovic,5,2,,False,False,202711.0,,3pt made,steal,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1626167|201152|201954|202711|203506,1627750|200794|201163|203115|203999,,,1610612754.0,21701165,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,steal,Barton STEAL (1 STL),[],Barton,5,2,,False,False,203115.0,,turnover,2pt made,,203115.0,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,,,1610612743.0,21701165,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,2pt,Barton 1' Running Dunk (7 PTS),['pointsinthepaint'],Barton,7,2,Made,True,False,203115.0,,steal,turnover,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,9.0,11.0,1610612743.0,21701165,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,turnover,Collison Bad Pass Turnover (P1.T2),[],Collison,7,2,,False,False,201954.0,,2pt made,steal,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1626167|201152|201954|202711|203506,1627750|200794|201163|203115|203999,,,1610612754.0,21701165,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,steal,Murray STEAL (1 STL),[],Murray,7,2,,False,False,1627750.0,,turnover,2pt made,,1627750.0,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,,,1610612743.0,21701165,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,2pt,Barton 1' Running Dunk (9 PTS) (Jokic 2 AST),['pointsinthepaint'],Barton,9,2,Made,True,True,203115.0,203999.0,steal,timeout,,,,1626167|1627750|200794|201152|201163|201954|202711|203115|203506|203999,1627750|200794|201163|203115|203999,1626167|201152|201954|202711|203506,6.0,10.0,1610612743.0,21701165,True
