period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,turnover,N. Clowney lost ball TURNOVER (2 TO),[],Clowney,12,12,,False,False,1641730,,2pt made,steal,,1629645.0,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,steal,K. Porter Jr. STEAL (2 STL),[],Porter Jr.,12,12,,False,False,1629645,,turnover,turnover,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,12,12,,False,False,1628398,,steal,steal,,1629611.0,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,51,steal,T. Mann STEAL (1 STL),[],Mann,12,12,,False,False,1629611,,turnover,3pt missed,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,3pt,MISS N. Clowney 24' running 3PT,"['fromturnover', 'fastbreak']",Clowney,12,12,Missed,True,False,1641730,,steal,rebound,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,237.0,80.0,1610612751.0,22501219
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,12,12,,False,False,1631157,,3pt missed,3pt missed,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,3pt,MISS G. Trent Jr. 3PT - blocked,[],Trent Jr.,12,12,Missed,True,False,1629018,,rebound,block,,,1641730.0,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,227.0,26.0,1610612749.0,22501219
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,block,N. Clowney BLOCK (1 BLK),[],Clowney,12,12,,False,False,1641730,,3pt missed,rebound,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,12,12,,False,False,1642856,,block,3pt made,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,3pt,T. Mann 3PT running (3 PTS),['fastbreak'],Mann,15,12,Made,True,False,1629611,,rebound,2pt missed,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,239.0,-13.0,1610612751.0,22501219
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,45,2pt,MISS K. Kuzma driving DUNK,['pointsinthepaint'],Kuzma,15,12,Missed,True,False,1628398,,3pt made,rebound,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,5.0,11.0,1610612749.0,22501219
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,15,12,,False,False,1629008,,2pt missed,2pt made,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,2pt,E. Dëmin running finger roll Layup (7 PTS) (M. Porter Jr. 2 AST),"['fastbreak', 'pointsinthepaint']",Dëmin,17,12,Made,True,True,1642856,1629008.0,rebound,timeout,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,-1.0,22.0,1610612751.0,22501219
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,timeout,MIL Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,2pt made,2pt made,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,2pt,R. Rollins driving Layup (2 PTS),['pointsinthepaint'],Rollins,17,14,Made,True,False,1631157,,timeout,3pt missed,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,26.0,21.0,1610612749.0,22501219
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,53,3pt,MISS M. Porter Jr. 28' 3PT,[],Porter Jr.,17,14,Missed,True,False,1629008,,2pt made,rebound,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,0.0,283.0,1610612751.0,22501219
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,17,14,,False,False,1629645,,3pt missed,2pt missed,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,2pt,MISS G. Trent Jr. 7' driving floating Shot,['pointsinthepaint'],Trent Jr.,17,14,Missed,True,False,1629018,,rebound,rebound,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,11.0,69.0,1610612749.0,22501219
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,17,14,,False,False,1629611,,2pt missed,2pt missed,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,2pt,MISS N. Claxton running Layup,"['fastbreak', 'pointsinthepaint']",Claxton,17,14,Missed,True,False,1629651,,rebound,rebound,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,18.0,12.0,1610612751.0,22501219
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,17,14,,False,False,1629645,,2pt missed,3pt missed,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,3pt,MISS K. Kuzma 3PT,[],Kuzma,17,14,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,-238.0,-21.0,1610612749.0,22501219
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,17,14,,False,False,1641730,,3pt missed,turnover,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,61,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,17,14,,False,False,1629008,,rebound,steal,,1629645.0,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,62,steal,K. Porter Jr. STEAL (3 STL),[],Porter Jr.,17,14,,False,False,1629645,,turnover,2pt made,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,2pt,K. Porter Jr. running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Porter Jr.,17,16,Made,True,False,1629645,,steal,3pt missed,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,1.0,-4.0,1610612749.0,22501219
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,64,3pt,MISS M. Porter Jr. 27' 3PT,[],Porter Jr.,17,16,Missed,True,False,1629008,,2pt made,rebound,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,-189.0,200.0,1610612751.0,22501219
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,65,rebound,K. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,17,16,,False,False,1629645,,3pt missed,2pt missed,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,66,2pt,MISS K. Porter Jr. 11' driving floating Shot,['pointsinthepaint'],Porter Jr.,17,16,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,26.0,111.0,1610612749.0,22501219
1,PT05M51.00S,05:51,Q1 05:51,40.15,67,rebound,E. Dëmin REBOUND (Off:0 Def:2),[],Dëmin,17,16,,False,False,1642856,,2pt missed,2pt made,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,68,2pt,E. Dëmin 12' pullup Jump Shot (9 PTS),[],Dëmin,19,16,Made,True,False,1642856,,rebound,foul,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,-126.0,4.0,1610612751.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,69,foul,E. Dëmin shooting personal FOUL (2 PF) (Turner 2 FT),['2freethrow'],Dëmin,19,16,,False,False,1642856,,2pt made,freethrow,1626167.0,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,71,freethrow,M. Turner Free Throw 1 of 2 (3 PTS),[],Turner,19,17,Made,False,False,1626167,,foul,freethrow,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,freethrow,M. Turner Free Throw 2 of 2 (4 PTS),[],Turner,19,18,Made,False,False,1626167,,freethrow,substitution,,,,1626167|1628398|1629008|1629018|1629611|1629645|1629651|1631157|1641730|1642856,1626167|1628398|1629018|1629645|1631157,1629008|1629611|1629651|1641730|1642856,,,1610612749.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,substitution,SUB out: T. Mann,[],Mann,19,17,,False,False,1629611,,freethrow,substitution,,,,1626167|1628398|1629008|1629018|1629645|1629651|1631157|1641730|1642856,1629008|1629651|1641730|1642856,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,73,substitution,SUB out: E. Dëmin,[],Dëmin,19,17,,False,False,1642856,,substitution,substitution,,,,1626167|1628398|1629008|1629018|1629645|1629651|1631157|1641730,1629008|1629651|1641730,1626167|1628398|1629018|1629645|1631157,,,1610612751.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,substitution,SUB out: K. Kuzma,[],Kuzma,19,17,,False,False,1628398,,substitution,substitution,,,,1626167|1629008|1629018|1629645|1629651|1631157|1641730,1626167|1629018|1629645|1631157,1629008|1629651|1641730,,,1610612749.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,substitution,SUB out: R. Rollins,[],Rollins,19,17,,False,False,1631157,,substitution,substitution,,,,1626167|1629008|1629018|1629645|1629651|1641730,1626167|1629018|1629645,1629008|1629651|1641730,,,1610612749.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,substitution,SUB in: Z. Williams,[],Williams,19,17,,False,False,1630533,,substitution,substitution,,,,1626167|1629008|1629018|1629645|1629651|1630533|1641730,1629008|1629651|1630533|1641730,1626167|1629018|1629645,,,1610612751.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,substitution,SUB in: T. Martin,[],Martin,19,17,,False,False,1631213,,substitution,substitution,,,,1626167|1629008|1629018|1629645|1629651|1630533|1631213|1641730,1629008|1629651|1630533|1631213|1641730,1626167|1629018|1629645,,,1610612751.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,78,substitution,SUB in: J. Sims,[],Sims,19,17,,False,False,1630579,,substitution,substitution,,,,1626167|1629008|1629018|1629645|1629651|1630533|1630579|1631213|1641730,1626167|1629018|1629645|1630579,1629008|1629651|1630533|1631213|1641730,,,1610612749.0,22501219
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,79,substitution,SUB in: C. Anthony,[],Anthony,19,17,,False,False,1630175,,substitution,3pt made,,,,1626167|1629008|1629018|1629645|1629651|1630175|1630533|1630579|1631213|1641730,1626167|1629018|1629645|1630175|1630579,1629008|1629651|1630533|1631213|1641730,,,1610612749.0,22501219
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,3pt,Z. Williams 24' 3PT  (3 PTS) (M. Porter Jr. 3 AST),[],Williams,22,18,Made,True,True,1630533,1629008.0,substitution,3pt missed,,,,1626167|1629008|1629018|1629645|1629651|1630175|1630533|1630579|1631213|1641730,1629008|1629651|1630533|1631213|1641730,1626167|1629018|1629645|1630175|1630579,240.0,41.0,1610612751.0,22501219
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,83,3pt,MISS G. Trent Jr. 24' pullup 3PT,[],Trent Jr.,22,18,Missed,True,False,1629018,,3pt made,rebound,,,,1626167|1629008|1629018|1629645|1629651|1630175|1630533|1630579|1631213|1641730,1626167|1629018|1629645|1630175|1630579,1629008|1629651|1630533|1631213|1641730,-168.0,176.0,1610612749.0,22501219
1,PT04M33.00S,04:33,Q1 04:33,39.45,84,rebound,TEAM defensive REBOUND,['team'],,22,18,,False,False,0,,3pt missed,foul,,,,1626167|1629008|1629018|1629645|1629651|1630175|1630533|1630579|1631213|1641730,1629008|1629651|1630533|1631213|1641730,1626167|1629018|1629645|1630175|1630579,,,1610612751.0,22501219
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,foul,M. Turner loose ball personal FOUL (1 PF),[],Turner,22,18,,False,False,1626167,,rebound,substitution,1629651.0,,,1626167|1629008|1629018|1629645|1629651|1630175|1630533|1630579|1631213|1641730,1626167|1629018|1629645|1630175|1630579,1629008|1629651|1630533|1631213|1641730,,,1610612749.0,22501219
1,PT04M33.00S,04:33,Q1 04:33,39.45,87,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,22,18,,False,False,1629018,,foul,substitution,,,,1626167|1629008|1629645|1629651|1630175|1630533|1630579|1631213|1641730,1626167|1629645|1630175|1630579,1629008|1629651|1630533|1631213|1641730,,,1610612749.0,22501219
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,substitution,SUB in: G. Harris,[],Harris,22,18,,False,False,203914,,substitution,2pt made,,,,1626167|1629008|1629645|1629651|1630175|1630533|1630579|1631213|1641730|203914,1626167|1629645|1630175|1630579|203914,1629008|1629651|1630533|1631213|1641730,,,1610612749.0,22501219
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,2pt,M. Porter Jr. cutting Layup (5 PTS) (N. Claxton 2 AST),['pointsinthepaint'],Porter Jr.,24,18,Made,True,True,1629008,1629651.0,substitution,foul,,,,1626167|1629008|1629645|1629651|1630175|1630533|1630579|1631213|1641730|203914,1629008|1629651|1630533|1631213|1641730,1626167|1629645|1630175|1630579|203914,-5.0,10.0,1610612751.0,22501219
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,91,foul,K. Porter Jr. shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Porter Jr.,24,18,,False,False,1629645,,2pt made,freethrow,1629008.0,,,1626167|1629008|1629645|1629651|1630175|1630533|1630579|1631213|1641730|203914,1626167|1629645|1630175|1630579|203914,1629008|1629651|1630533|1631213|1641730,,,1610612749.0,22501219
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,99,freethrow,MISS M. Porter Jr. Free Throw 1 of 1,[],Porter Jr.,24,18,Missed,False,False,1629008,,foul,substitution,,,,1626167|1629008|1629645|1629651|1630175|1630533|1630579|1631213|1641730|203914,1629008|1629651|1630533|1631213|1641730,1626167|1629645|1630175|1630579|203914,,,1610612751.0,22501219
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,substitution,SUB out: N. Clowney,[],Clowney,24,18,,False,False,1641730,,freethrow,substitution,,,,1626167|1629008|1629645|1629651|1630175|1630533|1630579|1631213|203914,1629008|1629651|1630533|1631213,1626167|1629645|1630175|1630579|203914,,,1610612751.0,22501219
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,substitution,SUB out: N. Claxton,[],Claxton,24,18,,False,False,1629651,,substitution,substitution,,,,1626167|1629008|1629645|1630175|1630533|1630579|1631213|203914,1629008|1630533|1631213,1626167|1629645|1630175|1630579|203914,,,1610612751.0,22501219
