period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:33 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600204,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,Porter Jr. 22' Jump Shot (2 PTS) (Gortat 1 AST),[],Porter Jr.,2,0,Made,True,True,203490.0,101162.0,period,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,-181.0,121.0,1610612764.0,41600204,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Johnson 17' Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,169.0,26.0,1610612738.0,41600204,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600204,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Beal 10' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Beal,4,0,Made,True,False,203078.0,,rebound,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,71.0,70.0,1610612764.0,41600204,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Horford 19' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,6.0,193.0,1610612738.0,41600204,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600204,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Wall  Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,1.0,0.0,1610612764.0,41600204,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600204,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,3pt,MISS Bradley 27' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,187.0,198.0,1610612738.0,41600204,True
