period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,29,2pt,Barnes 19' Jump Shot (2 PTS) (Curry 3 AST),[],Barnes,5,8,Made,True,True,203084.0,201939.0,rebound,2pt made,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,101106|201939|202691|203084|203110,202324|202330|202683|203504|204060,-188.0,37.0,1610612744.0,21400571,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,30,2pt,Burke 18' Jump Shot (5 PTS),[],Burke,7,8,Made,True,False,203504.0,,2pt made,3pt made,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,202324|202330|202683|203504|204060,101106|201939|202691|203084|203110,-87.0,153.0,1610612762.0,21400571,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,31,3pt,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Curry,7,11,Made,True,True,201939.0,203110.0,2pt made,2pt missed,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,101106|201939|202691|203084|203110,202324|202330|202683|203504|204060,121.0,224.0,1610612744.0,21400571,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,32,2pt,MISS Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,3pt made,2pt made,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,202324|202330|202683|203504|204060,101106|201939|202691|203084|203110,-70.0,140.0,1610612762.0,21400571,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,33,2pt,Kanter 2' Tip Shot (2 PTS),['pointsinthepaint'],Freedom,9,11,Made,True,False,202683.0,,2pt missed,rebound,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,202324|202330|202683|203504|204060,101106|201939|202691|203084|203110,-5.0,17.0,1610612762.0,21400571,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,34,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt made,3pt missed,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,202324|202330|202683|203504|204060,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,35,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,101106|201939|202691|203084|203110,202324|202330|202683|203504|204060,170.0,190.0,1610612744.0,21400571,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,36,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,3pt missed,3pt missed,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,202324|202330|202683|203504|204060,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,37,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,202324|202330|202683|203504|204060,101106|201939|202691|203084|203110,119.0,206.0,1610612762.0,21400571,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,38,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt made,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,101106|201939|202691|203084|203110,202324|202330|202683|203504|204060,,,1610612744.0,21400571,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,39,2pt,Bogut  Slam Dunk (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Bogut,9,13,Made,True,True,101106.0,202691.0,rebound,2pt missed,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,101106|201939|202691|203084|203110,202324|202330|202683|203504|204060,0.0,1.0,1610612744.0,21400571,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,40,2pt,MISS Favors  Dunk,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,2pt made,block,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,202324|202330|202683|203504|204060,101106|201939|202691|203084|203110,0.0,1.0,1610612762.0,21400571,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,40,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,101106|201939|202691|203084|203110,202324|202330|202683|203504|204060,,,1610612744.0,21400571,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,41,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,203084.0,,block,foul,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,101106|201939|202691|203084|203110,202324|202330|202683|203504|204060,,,1610612744.0,21400571,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,42,foul,Ingles P.FOUL (P1.T1),[],Ingles,0,0,,False,False,204060.0,,rebound,substitution,201939.0,,,101106|201939|202324|202330|202683|202691|203084|203110|203504|204060,202324|202330|202683|203504|204060,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,43,substitution,SUB out: J. Ingles,[],Ingles,0,0,,False,False,204060.0,,foul,substitution,,,,101106|201939|202324|202330|202683|202691|203084|203110|203504,202324|202330|202683|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,44,substitution,SUB in: E. Millsap,[],Millsap,0,0,,False,False,202407.0,,substitution,turnover,,,,101106|201939|202324|202330|202407|202683|202691|203084|203110|203504,202324|202330|202407|202683|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,44,turnover,Curry Bad Pass Turnover (P1.T3),[],Curry,0,0,,False,False,201939.0,,substitution,steal,,,,101106|201939|202324|202330|202407|202683|202691|203084|203110|203504,101106|201939|202691|203084|203110,202324|202330|202407|202683|203504,,,1610612744.0,21400571,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,44,steal,Burke STEAL (1 STL),[],Burke,0,0,,False,False,203504.0,,turnover,foul,,203504.0,,101106|201939|202324|202330|202407|202683|202691|203084|203110|203504,202324|202330|202407|202683|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,45,foul,Bogut S.FOUL (P1.T1),[],Bogut,0,0,,False,False,101106.0,,steal,freethrow,202324.0,,,101106|201939|202324|202330|202407|202683|202691|203084|203110|203504,101106|201939|202691|203084|203110,202324|202330|202407|202683|203504,,,1610612744.0,21400571,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,46,freethrow,MISS Favors Free Throw 1 of 2,[],Favors,0,0,Missed,False,False,202324.0,,foul,rebound,,,,101106|201939|202324|202330|202407|202683|202691|203084|203110|203504,202324|202330|202407|202683|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,47,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|201939|202324|202330|202407|202683|202691|203084|203110|203504,202324|202330|202407|202683|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,49,freethrow,Favors Free Throw 2 of 2 (1 PTS),[],Favors,10,13,Made,False,False,202324.0,,rebound,substitution,,,,101106|201939|202324|202330|202407|202683|202691|203084|203110|203504,202324|202330|202407|202683|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,48,substitution,SUB out: E. Freedom,[],Freedom,0,0,,False,False,202683.0,,freethrow,substitution,,,,101106|201939|202324|202330|202407|202691|203084|203110|203504,202324|202330|202407|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,49,substitution,SUB in: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,substitution,2pt missed,,,,101106|201939|202324|202330|202407|202691|203084|203110|203497|203504,202324|202330|202407|203497|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,51,2pt,MISS Bogut 3' Layup,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,substitution,block,,,,101106|201939|202324|202330|202407|202691|203084|203110|203497|203504,101106|201939|202691|203084|203110,202324|202330|202407|203497|203504,28.0,7.0,1610612744.0,21400571,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,51,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101106|201939|202324|202330|202407|202691|203084|203110|203497|203504,202324|202330|202407|203497|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,52,rebound,Bogut REBOUND (Off:1 Def:2),[],Bogut,0,0,,False,False,101106.0,,block,turnover,,,,101106|201939|202324|202330|202407|202691|203084|203110|203497|203504,101106|201939|202691|203084|203110,202324|202330|202407|203497|203504,,,1610612744.0,21400571,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,53,turnover,Warriors Turnover: Shot Clock (T#4),[],,0,0,,False,False,1610612744.0,,rebound,timeout,,,,101106|201939|202324|202330|202407|202691|203084|203110|203497|203504,202324|202330|202407|203497|203504,101106|201939|202691|203084|203110,,,0.0,21400571,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,54,timeout,JAZZ Timeout: Regular (Full 1 Short 1),[],,0,0,,False,False,0.0,,turnover,instant replay,,,,101106|201939|202324|202330|202407|202691|203084|203110|203497|203504,202324|202330|202407|203497|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,57,substitution,SUB out: A. Bogut,[],Bogut,0,0,,False,False,101106.0,,instant replay,substitution,,,,201939|202324|202330|202407|202691|203084|203110|203497|203504,201939|202691|203084|203110,202324|202330|202407|203497|203504,,,1610612744.0,21400571,False
1,PT05M42.00S,05:42,Q1 05:42,41.7,58,substitution,SUB in: M. Speights,[],Speights,0,0,,False,False,201578.0,,substitution,2pt made,,,,201578|201939|202324|202330|202407|202691|203084|203110|203497|203504,201578|201939|202691|203084|203110,202324|202330|202407|203497|203504,,,1610612744.0,21400571,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,58,2pt,Millsap  Slam Dunk (2 PTS),['pointsinthepaint'],Millsap,12,13,Made,True,False,202407.0,,substitution,2pt made,,,,201578|201939|202324|202330|202407|202691|203084|203110|203497|203504,202324|202330|202407|203497|203504,201578|201939|202691|203084|203110,0.0,1.0,1610612762.0,21400571,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,59,2pt,Curry 18' Jump Shot (5 PTS),[],Curry,12,15,Made,True,False,201939.0,,2pt made,2pt missed,,,,201578|201939|202324|202330|202407|202691|203084|203110|203497|203504,201578|201939|202691|203084|203110,202324|202330|202407|203497|203504,0.0,176.0,1610612744.0,21400571,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,60,2pt,MISS Gobert 3' Jump Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,2pt made,block,,,,201578|201939|202324|202330|202407|202691|203084|203110|203497|203504,202324|202330|202407|203497|203504,201578|201939|202691|203084|203110,-34.0,7.0,1610612762.0,21400571,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,60,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,201578|201939|202324|202330|202407|202691|203084|203110|203497|203504,201578|201939|202691|203084|203110,202324|202330|202407|203497|203504,,,1610612744.0,21400571,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,61,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,block,2pt made,,,,201578|201939|202324|202330|202407|202691|203084|203110|203497|203504,202324|202330|202407|203497|203504,201578|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,62,2pt,Gobert 2' Layup (2 PTS),['pointsinthepaint'],Gobert,14,15,Made,True,False,203497.0,,rebound,foul,,,,201578|201939|202324|202330|202407|202691|203084|203110|203497|203504,202324|202330|202407|203497|203504,201578|201939|202691|203084|203110,-18.0,6.0,1610612762.0,21400571,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,63,foul,Curry S.FOUL (P1.T2),[],Curry,0,0,,False,False,201939.0,,2pt made,freethrow,203497.0,,,201578|201939|202324|202330|202407|202691|203084|203110|203497|203504,201578|201939|202691|203084|203110,202324|202330|202407|203497|203504,,,1610612744.0,21400571,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,65,freethrow,Gobert Free Throw 1 of 1 (3 PTS),[],Gobert,15,15,Made,False,False,203497.0,,foul,substitution,,,,201578|201939|202324|202330|202407|202691|203084|203110|203497|203504,202324|202330|202407|203497|203504,201578|201939|202691|203084|203110,,,1610612762.0,21400571,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,64,substitution,SUB out: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,freethrow,substitution,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504,201578|201939|202691|203110,202324|202330|202407|203497|203504,,,1610612744.0,21400571,False
1,PT04M54.00S,04:54,Q1 04:54,40.9,65,substitution,SUB in: A. Iguodala,[],Iguodala,0,0,,False,False,2738.0,,substitution,2pt missed,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,201578|201939|202691|203110|2738,202324|202330|202407|203497|203504,,,1610612744.0,21400571,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,67,2pt,MISS Green 19' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,substitution,rebound,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,201578|201939|202691|203110|2738,202324|202330|202407|203497|203504,162.0,91.0,1610612744.0,21400571,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,68,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,202407.0,,2pt missed,2pt made,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,202324|202330|202407|203497|203504,201578|201939|202691|203110|2738,,,1610612762.0,21400571,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,69,2pt,Favors 2' Layup (3 PTS),['pointsinthepaint'],Favors,17,15,Made,True,False,202324.0,,rebound,2pt missed,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,202324|202330|202407|203497|203504,201578|201939|202691|203110|2738,-18.0,12.0,1610612762.0,21400571,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,70,2pt,MISS Speights 18' Jump Shot,[],Speights,0,0,Missed,True,False,201578.0,,2pt made,rebound,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,201578|201939|202691|203110|2738,202324|202330|202407|203497|203504,73.0,165.0,1610612744.0,21400571,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,71,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,202324|202330|202407|203497|203504,201578|201939|202691|203110|2738,,,1610612762.0,21400571,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,72,2pt,Favors 2' Running Jump Shot (5 PTS),['pointsinthepaint'],Favors,19,15,Made,True,False,202324.0,,rebound,3pt made,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,202324|202330|202407|203497|203504,201578|201939|202691|203110|2738,-7.0,22.0,1610612762.0,21400571,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,73,3pt,Thompson 24' 3PT Jump Shot (5 PTS),[],Thompson,19,18,Made,True,False,202691.0,,2pt made,2pt made,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,201578|201939|202691|203110|2738,202324|202330|202407|203497|203504,144.0,194.0,1610612744.0,21400571,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,74,2pt,Burke 21' Jump Shot (7 PTS),[],Burke,21,18,Made,True,False,203504.0,,3pt made,foul,,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,202324|202330|202407|203497|203504,201578|201939|202691|203110|2738,7.0,209.0,1610612762.0,21400571,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,75,foul,Millsap P.FOUL (P1.T2),[],Millsap,0,0,,False,False,202407.0,,2pt made,foul,201578.0,,,201578|201939|202324|202330|202407|202691|203110|203497|203504|2738,202324|202330|202407|203497|203504,201578|201939|202691|203110|2738,,,1610612762.0,21400571,True
