period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900301,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS Robinson 30' 3PT Jump Shot,[],Robinson,0,0,Missed,True,False,1629130.0,,period,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,127.0,269.0,1610612748.0,41900301,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,3pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900301,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,3pt,Smart 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),[],Smart,3,0,Made,True,True,203935.0,1627759.0,rebound,3pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,230.0,110.0,1610612738.0,41900301,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,3pt,MISS Crowder 27' 3PT Jump Shot,[],Crowder,3,0,Missed,True,False,203109.0,,3pt made,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,63.0,264.0,1610612748.0,41900301,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,3,0,,False,False,1628464.0,,3pt missed,2pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900301,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,Smart 21' Jump Shot (5 PTS) (Brown 2 AST),[],Smart,5,0,Made,True,True,203935.0,1627759.0,rebound,2pt missed,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,-206.0,8.0,1610612738.0,41900301,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,2pt,MISS Butler 17' Step Back Jump Shot,[],Butler,5,0,Missed,True,False,202710.0,,2pt made,rebound,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1628389|1629130|201609|202710|203109,1627759|1628369|1628464|202689|203935,110.0,126.0,1610612748.0,41900301,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,5,0,,False,False,1628369.0,,2pt missed,3pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,,,1610612738.0,41900301,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,3pt,Tatum 27' 3PT Pullup Jump Shot (3 PTS),[],Tatum,8,0,Made,True,False,1628369.0,,rebound,3pt made,,,,1627759|1628369|1628389|1628464|1629130|201609|202689|202710|203109|203935,1627759|1628369|1628464|202689|203935,1628389|1629130|201609|202710|203109,-87.0,260.0,1610612738.0,41900301,True
