period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,201588|202324|202330|203497|204060,202334|203081|203086|203090|203468,,,1610612762.0,21600843,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Leonard 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Leonard,0,3,Made,True,True,203086.0,203081.0,period,3pt missed,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,202334|203081|203086|203090|203468,201588|202324|202330|203497|204060,17.0,244.0,1610612757.0,21600843,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,3pt made,rebound,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,201588|202324|202330|203497|204060,202334|203081|203086|203090|203468,235.0,41.0,1610612762.0,21600843,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,3pt missed,2pt missed,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,202334|203081|203086|203090|203468,201588|202324|202330|203497|204060,,,1610612757.0,21600843,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS McCollum 13' Floating Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,202334|203081|203086|203090|203468,201588|202324|202330|203497|204060,-86.0,95.0,1610612757.0,21600843,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,McCollum REBOUND (Off:1 Def:0),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt missed,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,202334|203081|203086|203090|203468,201588|202324|202330|203497|204060,,,1610612757.0,21600843,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS McCollum 8' Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,202334|203081|203086|203090|203468,201588|202324|202330|203497|204060,-53.0,62.0,1610612757.0,21600843,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,turnover,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,201588|202324|202330|203497|204060,202334|203081|203086|203090|203468,,,1610612762.0,21600843,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,turnover,G. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,201588.0,,rebound,steal,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,201588|202324|202330|203497|204060,202334|203081|203086|203090|203468,,,1610612762.0,21600843,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,2pt missed,,203090.0,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,202334|203081|203086|203090|203468,201588|202324|202330|203497|204060,,,1610612757.0,21600843,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,MISS Lillard 6' Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,steal,rebound,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,202334|203081|203086|203090|203468,201588|202324|202330|203497|204060,-6.0,56.0,1610612757.0,21600843,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,2pt missed,2pt missed,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,201588|202324|202330|203497|204060,202334|203081|203086|203090|203468,,,1610612762.0,21600843,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,MISS G. Hill 15' Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,rebound,rebound,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,201588|202324|202330|203497|204060,202334|203081|203086|203090|203468,-145.0,-6.0,1610612762.0,21600843,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,201588|202324|202330|203497|204060,202334|203081|203086|203090|203468,,,1610612762.0,21600843,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,2pt,MISS Gobert 2' Tip Layup Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,block,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,201588|202324|202330|203497|204060,202334|203081|203086|203090|203468,-22.0,3.0,1610612762.0,21600843,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,block,Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,203086.0,,2pt missed,rebound,,,203086.0,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,202334|203081|203086|203090|203468,201588|202324|202330|203497|204060,,,1610612757.0,21600843,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,block,2pt missed,,,,201588|202324|202330|202334|203081|203086|203090|203468|203497|204060,202334|203081|203086|203090|203468,201588|202324|202330|203497|204060,,,1610612757.0,21600843,True
