period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,foul,M. Williams shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Williams,6,2,,False,False,1631109,,2pt made,freethrow,1629655.0,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,,,1610612756.0,22500221
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,freethrow,MISS D. Gafford Free Throw 1 of 1,[],Gafford,6,2,Missed,False,False,1629655,,foul,rebound,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,6,2,,False,False,1626220,,freethrow,3pt missed,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,,,1610612756.0,22500221
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,3pt,MISS D. Brooks 25' pullup 3PT,[],Brooks,6,2,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,-140.0,213.0,1610612756.0,22500221
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,6,2,,False,False,1631109,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,,,1610612756.0,22500221
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,MISS G. Allen driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Allen,6,2,Missed,True,False,1628960,,rebound,block,,,1629023.0,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,-47.0,6.0,1610612756.0,22500221
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,block,P. Washington BLOCK (1 BLK),[],Washington,6,2,,False,False,1629023,,2pt missed,rebound,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,block,2pt missed,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,,,1610612756.0,22500221
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,2pt,MISS D. Booker 21' Jump Shot,['2ndchance'],Booker,6,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,-191.0,108.0,1610612756.0,22500221
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,rebound,B. Williams REBOUND (Off:1 Def:1),[],Williams,6,2,,False,False,1630314,,2pt missed,2pt made,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,2pt,C. Flagg driving Layup (2 PTS) (M. Christie 1 AST),['pointsinthepaint'],Flagg,8,2,Made,True,True,1642843,1631108.0,rebound,2pt made,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,-18.0,15.0,1610612742.0,22500221
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,2pt,M. Williams cutting Layup (4 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Williams,8,4,Made,True,True,1631109,1626220.0,2pt made,2pt made,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,6.0,13.0,1610612756.0,22500221
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,37,2pt,P. Washington cutting DUNK (4 PTS) (B. Williams 2 AST),['pointsinthepaint'],Washington,10,4,Made,True,True,1629023,1630314.0,2pt made,timeout,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,-4.0,13.0,1610612742.0,22500221
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,39,timeout,PHX Timeout,"['team', 'mandatory']",,10,4,,False,False,0,,2pt made,3pt missed,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,,,1610612756.0,22500221
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,3pt,MISS D. Brooks 25' 3PT,[],Brooks,10,4,Missed,True,False,1628415,,timeout,rebound,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,216.0,137.0,1610612756.0,22500221
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,10,4,,False,False,1642843,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,2pt,P. Washington 6' driving floating Jump Shot (6 PTS) (C. Flagg 3 AST),['pointsinthepaint'],Washington,12,4,Made,True,True,1629023,1642843.0,rebound,3pt missed,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,-17.0,62.0,1610612742.0,22500221
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,44,3pt,MISS D. Brooks 3PT,[],Brooks,12,4,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,-234.0,15.0,1610612756.0,22500221
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,45,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,12,4,,False,False,1629655,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,3pt,MISS P. Washington 24' 3PT,[],Washington,12,4,Missed,True,False,1629023,,rebound,rebound,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,185.0,159.0,1610612742.0,22500221
1,PT08M39.00S,08:39,Q1 08:39,43.35,47,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,12,4,,False,False,1626220,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,,,1610612756.0,22500221
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,2pt,M. Williams running DUNK (6 PTS) (D. Booker 1 AST),"['pointsinthepaint', 'fastbreak']",Williams,12,6,Made,True,True,1631109,1626164.0,rebound,3pt missed,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,13.0,13.0,1610612756.0,22500221
1,PT08M18.00S,08:18,Q1 08:18,43.7,50,3pt,MISS C. Flagg 24' 3PT,[],Flagg,12,6,Missed,True,False,1642843,,2pt made,rebound,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,214.0,128.0,1610612742.0,22500221
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,51,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,12,6,,False,False,1628960,,3pt missed,turnover,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,,,1610612756.0,22500221
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,12,6,,False,False,1626164,,rebound,steal,,1642843.0,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,,,1610612756.0,22500221
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,steal,C. Flagg STEAL (1 STL),[],Flagg,12,6,,False,False,1642843,,turnover,3pt missed,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT08M03.00S,08:03,Q1 08:03,43.95,54,3pt,MISS M. Christie running 3PT,"['fromturnover', 'fastbreak']",Christie,12,6,Missed,True,False,1631108,,steal,rebound,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,-234.0,36.0,1610612742.0,22500221
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,55,rebound,C. Flagg REBOUND (Off:1 Def:2),[],Flagg,12,6,,False,False,1642843,,3pt missed,turnover,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,turnover,C. Flagg bad pass TURNOVER (1 TO),[],Flagg,12,6,,False,False,1642843,,rebound,steal,,1628960.0,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,57,steal,G. Allen STEAL (1 STL),[],Allen,12,6,,False,False,1628960,,turnover,foul,,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1629655|1630314|1631108|1642843,,,1610612756.0,22500221
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,foul,P. Washington personal FOUL (1 PF),[],Washington,12,6,,False,False,1629023,,steal,substitution,1628960.0,,,1626164|1626220|1628415|1628960|1629023|1629655|1630314|1631108|1631109|1642843,1629023|1629655|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,60,substitution,SUB out: D. Gafford,[],Gafford,12,6,,False,False,1629655,,foul,substitution,,,,1626164|1626220|1628415|1628960|1629023|1630314|1631108|1631109|1642843,1629023|1630314|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,61,substitution,SUB in: M. Cisse,[],Cisse,12,6,,False,False,1630619,,substitution,3pt made,,,,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1629023|1630314|1630619|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,62,3pt,D. Brooks 24' 3PT  (3 PTS) (M. Williams 1 AST),['fromturnover'],Brooks,12,9,Made,True,True,1628415,1631109.0,substitution,3pt missed,,,,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1630314|1630619|1631108|1642843,232.0,64.0,1610612756.0,22500221
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,64,3pt,MISS B. Williams 27' 3PT,[],Williams,12,9,Missed,True,False,1630314,,3pt made,rebound,,,,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1629023|1630314|1630619|1631108|1642843,1626164|1626220|1628415|1628960|1631109,-121.0,242.0,1610612742.0,22500221
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,65,rebound,M. Cisse REBOUND (Off:1 Def:0),[],Cisse,12,9,,False,False,1630619,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1629023|1630314|1630619|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,66,2pt,M. Cisse putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Cisse,14,9,Made,True,False,1630619,,rebound,turnover,,,,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1629023|1630314|1630619|1631108|1642843,1626164|1626220|1628415|1628960|1631109,-5.0,12.0,1610612742.0,22500221
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,67,turnover,M. Williams lost ball TURNOVER (1 TO),[],Williams,14,9,,False,False,1631109,,2pt made,steal,,1629023.0,,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1630314|1630619|1631108|1642843,,,1610612756.0,22500221
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,68,steal,P. Washington STEAL (1 STL),[],Washington,14,9,,False,False,1629023,,turnover,2pt missed,,,,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1629023|1630314|1630619|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT07M09.00S,07:09,Q1 07:09,42.85,69,2pt,MISS C. Flagg running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Flagg,14,9,Missed,True,False,1642843,,steal,block,,,1628960.0,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1629023|1630314|1630619|1631108|1642843,1626164|1626220|1628415|1628960|1631109,4.0,42.0,1610612742.0,22500221
1,PT07M09.00S,07:09,Q1 07:09,42.85,70,block,G. Allen BLOCK (1 BLK),[],Allen,14,9,,False,False,1628960,,2pt missed,rebound,,,,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1626164|1626220|1628415|1628960|1631109,1629023|1630314|1630619|1631108|1642843,,,1610612756.0,22500221
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,71,rebound,TEAM offensive REBOUND,['team'],,14,9,,False,False,0,,block,substitution,,,,1626164|1626220|1628415|1628960|1629023|1630314|1630619|1631108|1631109|1642843,1629023|1630314|1630619|1631108|1642843,1626164|1626220|1628415|1628960|1631109,,,1610612742.0,22500221
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,73,substitution,SUB out: G. Allen,[],Allen,14,9,,False,False,1628960,,rebound,substitution,,,,1626164|1626220|1628415|1629023|1630314|1630619|1631108|1631109|1642843,1626164|1626220|1628415|1631109,1629023|1630314|1630619|1631108|1642843,,,1610612756.0,22500221
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,74,substitution,SUB in: R. Dunn,[],Dunn,14,9,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1628415|1629023|1630314|1630619|1631108|1631109|1642346|1642843,1626164|1626220|1628415|1631109|1642346,1629023|1630314|1630619|1631108|1642843,,,1610612756.0,22500221
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,76,substitution,SUB out: C. Flagg,[],Flagg,14,9,,False,False,1642843,,substitution,substitution,,,,1626164|1626220|1628415|1629023|1630314|1630619|1631108|1631109|1642346,1629023|1630314|1630619|1631108,1626164|1626220|1628415|1631109|1642346,,,1610612742.0,22500221
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,77,substitution,SUB in: N. Marshall,[],Marshall,14,9,,False,False,1630230,,substitution,3pt made,,,,1626164|1626220|1628415|1629023|1630230|1630314|1630619|1631108|1631109|1642346,1629023|1630230|1630314|1630619|1631108,1626164|1626220|1628415|1631109|1642346,,,1610612742.0,22500221
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,78,3pt,M. Christie 3PT  (3 PTS) (B. Williams 3 AST),"['fromturnover', '2ndchance']",Christie,17,9,Made,True,True,1631108,1630314.0,substitution,3pt missed,,,,1626164|1626220|1628415|1629023|1630230|1630314|1630619|1631108|1631109|1642346,1629023|1630230|1630314|1630619|1631108,1626164|1626220|1628415|1631109|1642346,223.0,36.0,1610612742.0,22500221
1,PT06M51.00S,06:51,Q1 06:51,41.15,80,3pt,MISS D. Brooks 3PT,[],Brooks,17,9,Missed,True,False,1628415,,3pt made,rebound,,,,1626164|1626220|1628415|1629023|1630230|1630314|1630619|1631108|1631109|1642346,1626164|1626220|1628415|1631109|1642346,1629023|1630230|1630314|1630619|1631108,-221.0,14.0,1610612756.0,22500221
1,PT06M48.00S,06:48,Q1 06:48,41.2,81,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,17,9,,False,False,1631108,,3pt missed,foul,,,,1626164|1626220|1628415|1629023|1630230|1630314|1630619|1631108|1631109|1642346,1629023|1630230|1630314|1630619|1631108,1626164|1626220|1628415|1631109|1642346,,,1610612742.0,22500221
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,82,foul,R. Dunn shooting personal FOUL (1 PF) (Christie 2 FT),['2freethrow'],Dunn,17,9,,False,False,1642346,,rebound,freethrow,1631108.0,,,1626164|1626220|1628415|1629023|1630230|1630314|1630619|1631108|1631109|1642346,1626164|1626220|1628415|1631109|1642346,1629023|1630230|1630314|1630619|1631108,,,1610612756.0,22500221
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,84,freethrow,MISS M. Christie Free Throw 1 of 2,[],Christie,17,9,Missed,False,False,1631108,,foul,rebound,,,,1626164|1626220|1628415|1629023|1630230|1630314|1630619|1631108|1631109|1642346,1629023|1630230|1630314|1630619|1631108,1626164|1626220|1628415|1631109|1642346,,,1610612742.0,22500221
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,85,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,9,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1629023|1630230|1630314|1630619|1631108|1631109|1642346,1629023|1630230|1630314|1630619|1631108,1626164|1626220|1628415|1631109|1642346,,,1610612742.0,22500221
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,90,freethrow,M. Christie Free Throw 2 of 2 (4 PTS),[],Christie,18,9,Made,False,False,1631108,,rebound,substitution,,,,1626164|1626220|1628415|1629023|1630230|1630314|1630619|1631108|1631109|1642346,1629023|1630230|1630314|1630619|1631108,1626164|1626220|1628415|1631109|1642346,,,1610612742.0,22500221
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,86,substitution,SUB out: P. Washington,[],Washington,17,9,,False,False,1629023,,freethrow,substitution,,,,1626164|1626220|1628415|1630230|1630314|1630619|1631108|1631109|1642346,1630230|1630314|1630619|1631108,1626164|1626220|1628415|1631109|1642346,,,1610612742.0,22500221
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,87,substitution,SUB out: M. Williams,[],Williams,17,9,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1628415|1630230|1630314|1630619|1631108|1642346,1626164|1626220|1628415|1642346,1630230|1630314|1630619|1631108,,,1610612756.0,22500221
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,88,substitution,SUB in: C. Martin,[],Martin,17,9,,False,False,1628997,,substitution,substitution,,,,1626164|1626220|1628415|1628997|1630230|1630314|1630619|1631108|1642346,1628997|1630230|1630314|1630619|1631108,1626164|1626220|1628415|1642346,,,1610612742.0,22500221
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,89,substitution,SUB in: N. Richards,[],Richards,17,9,,False,False,1630208,,substitution,2pt made,,,,1626164|1626220|1628415|1628997|1630208|1630230|1630314|1630619|1631108|1642346,1626164|1626220|1628415|1630208|1642346,1628997|1630230|1630314|1630619|1631108,,,1610612756.0,22500221
1,PT06M24.00S,06:24,Q1 06:24,41.6,91,2pt,D. Booker driving Layup (2 PTS) (N. Richards 1 AST),['pointsinthepaint'],Booker,18,11,Made,True,True,1626164,1630208.0,substitution,foul,,,,1626164|1626220|1628415|1628997|1630208|1630230|1630314|1630619|1631108|1642346,1626164|1626220|1628415|1630208|1642346,1628997|1630230|1630314|1630619|1631108,48.0,36.0,1610612756.0,22500221
1,PT06M24.00S,06:24,Q1 06:24,41.6,93,foul,M. Cisse shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Cisse,18,11,,False,False,1630619,,2pt made,freethrow,1626164.0,,,1626164|1626220|1628415|1628997|1630208|1630230|1630314|1630619|1631108|1642346,1628997|1630230|1630314|1630619|1631108,1626164|1626220|1628415|1630208|1642346,,,1610612742.0,22500221
1,PT06M24.00S,06:24,Q1 06:24,41.6,95,freethrow,D. Booker Free Throw 1 of 1 (3 PTS),[],Booker,18,12,Made,False,False,1626164,,foul,2pt missed,,,,1626164|1626220|1628415|1628997|1630208|1630230|1630314|1630619|1631108|1642346,1626164|1626220|1628415|1630208|1642346,1628997|1630230|1630314|1630619|1631108,,,1610612756.0,22500221
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,96,2pt,MISS M. Christie 6' driving floating bank Shot,['pointsinthepaint'],Christie,18,12,Missed,True,False,1631108,,freethrow,rebound,,,,1626164|1626220|1628415|1628997|1630208|1630230|1630314|1630619|1631108|1642346,1628997|1630230|1630314|1630619|1631108,1626164|1626220|1628415|1630208|1642346,47.0,47.0,1610612742.0,22500221
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,97,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,18,12,,False,False,1630208,,2pt missed,2pt made,,,,1626164|1626220|1628415|1628997|1630208|1630230|1630314|1630619|1631108|1642346,1626164|1626220|1628415|1630208|1642346,1628997|1630230|1630314|1630619|1631108,,,1610612756.0,22500221
