period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,,,1610612746.0,21300249,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Hibbert 11' Turnaround Hook Shot (2 PTS),[],Hibbert,0,2,Made,True,False,201579.0,,period,2pt missed,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,-93.0,60.0,1610612754.0,21300249,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Griffin 20' Jump Shot,[],Griffin,0,2,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,163.0,119.0,1610612746.0,21300249,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331.0,,2pt missed,2pt missed,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,,,1610612754.0,21300249,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Hibbert 2' Layup,['pointsinthepaint'],Hibbert,0,2,Missed,True,False,201579.0,,rebound,rebound,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,-16.0,17.0,1610612754.0,21300249,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt missed,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,,,1610612754.0,21300249,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Hibbert 9' Hook Shot,"['2ndchance', 'pointsinthepaint']",Hibbert,0,2,Missed,True,False,201579.0,,rebound,2pt missed,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,-46.0,74.0,1610612754.0,21300249,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,MISS West 1' Tip Shot,['pointsinthepaint'],West,0,2,Missed,True,False,2561.0,,2pt missed,rebound,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,-4.0,14.0,1610612754.0,21300249,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,West REBOUND (Off:1 Def:0),[],West,0,2,,False,False,2561.0,,2pt missed,rebound,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,,,1610612754.0,21300249,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,2,,False,False,201579.0,,rebound,2pt missed,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,,,1610612754.0,21300249,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS West 3' Layup,['pointsinthepaint'],West,0,2,Missed,True,False,2561.0,,rebound,rebound,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,2.0,26.0,1610612754.0,21300249,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,2,,False,False,201933.0,,2pt missed,turnover,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,,,1610612746.0,21300249,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,turnover,Griffin Traveling Turnover (P1.T1),[],Griffin,0,2,,False,False,201933.0,,rebound,turnover,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,,,1610612746.0,21300249,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,turnover,Hibbert Bad Pass Turnover (P1.T1),[],Hibbert,0,2,,False,False,201579.0,,turnover,steal,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,,,1610612754.0,21300249,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,steal,Dudley STEAL (1 STL),[],Dudley,0,2,,False,False,201162.0,,turnover,2pt made,,201162.0,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,,,1610612746.0,21300249,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,2pt,Paul 20' Pullup Jump Shot (2 PTS),[],Paul,2,2,Made,True,False,101108.0,,steal,2pt made,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,-75.0,190.0,1610612746.0,21300249,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,2pt,Stephenson 1' Driving Layup (2 PTS) (Hibbert 1 AST),['pointsinthepaint'],Stephenson,2,4,Made,True,True,202362.0,201579.0,2pt made,3pt missed,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,2.0,12.0,1610612754.0,21300249,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,3pt,MISS Green 24' 3PT Jump Shot,[],Green,2,4,Missed,True,False,2584.0,,2pt made,rebound,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,236.0,33.0,1610612746.0,21300249,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,2,4,,False,False,201588.0,,3pt missed,foul,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,,,1610612754.0,21300249,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,19,foul,Dudley Personal Block Foul (P1.T1),[],Dudley,2,4,,False,False,201162.0,,rebound,2pt made,201579.0,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,,,1610612746.0,21300249,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,20,2pt,Hibbert 3' Slam Dunk (4 PTS) (Stephenson 1 AST),['pointsinthepaint'],Hibbert,2,6,Made,True,True,201579.0,202362.0,foul,foul,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,18.0,25.0,1610612754.0,21300249,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,21,foul,Stephenson Personal Block Foul (P1.T1),[],Stephenson,2,6,,False,False,202362.0,,2pt made,2pt missed,101108.0,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,,,1610612754.0,21300249,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,2pt,MISS Paul 9' Jump Shot,['pointsinthepaint'],Paul,2,6,Missed,True,False,101108.0,,foul,rebound,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,70.0,60.0,1610612746.0,21300249,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,2,6,,False,False,202362.0,,2pt missed,3pt missed,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,,,1610612754.0,21300249,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,3pt,MISS George 27' 3PT Pullup Jump Shot,[],George,2,6,Missed,True,False,202331.0,,rebound,rebound,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,116.0,247.0,1610612754.0,21300249,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,6,,False,False,201599.0,,3pt missed,3pt missed,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,,,1610612746.0,21300249,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,26,3pt,MISS Green 25' 3PT Jump Shot,[],Green,2,6,Missed,True,False,2584.0,,rebound,rebound,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,119.0,225.0,1610612746.0,21300249,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,27,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,2,6,,False,False,201599.0,,3pt missed,2pt made,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,,,1610612746.0,21300249,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,28,2pt,Griffin 2' Driving Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,4,6,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,13.0,14.0,1610612746.0,21300249,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,29,2pt,MISS West 10' Jump Shot,['pointsinthepaint'],West,4,6,Missed,True,False,2561.0,,2pt made,block,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,51.0,85.0,1610612754.0,21300249,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,29,block,Jordan BLOCK (1 BLK),[],Jordan,4,6,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,101108|201162|201599|201933|2584,201579|201588|202331|202362|2561,,,1610612746.0,21300249,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,30,rebound,West REBOUND (Off:2 Def:0),[],West,4,6,,False,False,2561.0,,block,2pt made,,,,101108|201162|201579|201588|201599|201933|202331|202362|2561|2584,201579|201588|202331|202362|2561,101108|201162|201599|201933|2584,,,1610612754.0,21300249,True
