period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,,,1610612738.0,21500179,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Johnson P.FOUL (P1.T1) (B.Adams),[],Johnson,0,0,,False,False,101161.0,,period,2pt missed,201572.0,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,,,1610612738.0,21500179,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Lopez 3' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,foul,rebound,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,-29.0,-1.0,1610612751.0,21500179,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Hollis-Jefferson REBOUND (Off:1 Def:0),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt missed,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,,,1610612751.0,21500179,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,MISS Young 16' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,-74.0,139.0,1610612751.0,21500179,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,,,1610612738.0,21500179,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,2pt,Johnson  Layup (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,101161.0,202738.0,rebound,2pt missed,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,-2.0,-1.0,1610612738.0,21500179,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Jack 18' Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,2pt made,rebound,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,-71.0,164.0,1610612751.0,21500179,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,,,1610612738.0,21500179,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,3pt,MISS Smart 26' 3PT Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,rebound,rebound,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,-232.0,110.0,1610612738.0,21500179,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt made,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,,,1610612751.0,21500179,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,Hollis-Jefferson 9' Step Back Jump Shot (2 PTS),[],Hollis-Jefferson,2,2,Made,True,False,1626178.0,,rebound,3pt missed,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,82.0,36.0,1610612751.0,21500179,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,3pt,MISS Thomas 26' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,-125.0,224.0,1610612738.0,21500179,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,rebound,Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt missed,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,,,1610612751.0,21500179,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,2pt,MISS Jack 8' Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,-11.0,75.0,1610612751.0,21500179,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,,,1610612738.0,21500179,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,MISS Sullinger 2' Running Layup,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,22.0,-1.0,1610612738.0,21500179,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,rebound,Young REBOUND (Off:0 Def:3),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,,,1610612751.0,21500179,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,Young 1' Running Layup (2 PTS),['pointsinthepaint'],Young,2,4,Made,True,False,201152.0,,rebound,3pt missed,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,14.0,-1.0,1610612751.0,21500179,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,238.0,51.0,1610612738.0,21500179,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,rebound,Hollis-Jefferson REBOUND (Off:1 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,3pt missed,foul,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,,,1610612751.0,21500179,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,foul,Smart P.FOUL (P1.T2) (T.Ford),[],Smart,0,0,,False,False,203935.0,,rebound,2pt made,201152.0,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,,,1610612738.0,21500179,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,2pt,Young 1' Driving Finger Roll Layup (4 PTS) (Jack 1 AST),['pointsinthepaint'],Young,2,6,Made,True,True,201152.0,101127.0,foul,2pt made,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,10.0,8.0,1610612751.0,21500179,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,2pt,Smart 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Smart,4,6,Made,True,False,203935.0,,2pt made,2pt missed,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101161|202738|203096|203109|203935,101127|1626178|201152|201572|2207,35.0,38.0,1610612738.0,21500179,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,25,2pt,MISS Young 3' Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101127|101161|1626178|201152|201572|202738|203096|203109|203935|2207,101127|1626178|201152|201572|2207,101161|202738|203096|203109|203935,30.0,18.0,1610612751.0,21500179,True
