period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201945|203106|203148|203469|2744,201571|202328|202713|203083|203484,,,1610612766.0,21400783,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Zeller 1' Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Zeller,2,0,Made,True,True,203469.0,2744.0,period,2pt missed,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201945|203106|203148|203469|2744,201571|202328|202713|203083|203484,0.0,11.0,1610612766.0,21400783,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Drummond 5' Jump Shot,['pointsinthepaint'],Drummond,2,0,Missed,True,False,203083.0,,2pt made,block,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201571|202328|202713|203083|203484,201945|203106|203148|203469|2744,7.0,50.0,1610612765.0,21400783,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,block,Jefferson BLOCK (1 BLK),[],Jefferson,2,0,,False,False,2744.0,,2pt missed,rebound,,,2744.0,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201945|203106|203148|203469|2744,201571|202328|202713|203083|203484,,,1610612766.0,21400783,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,foul,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201571|202328|202713|203083|203484,201945|203106|203148|203469|2744,,,1610612765.0,21400783,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,foul,Zeller L.B.FOUL (P1.T1),[],Zeller,2,0,,False,False,203469.0,,rebound,2pt missed,202328.0,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201945|203106|203148|203469|2744,201571|202328|202713|203083|203484,,,1610612766.0,21400783,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Monroe 3' Jump Shot,['pointsinthepaint'],Monroe,2,0,Missed,True,False,202328.0,,foul,rebound,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201571|202328|202713|203083|203484,201945|203106|203148|203469|2744,32.0,4.0,1610612765.0,21400783,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,2,0,,False,False,201945.0,,2pt missed,2pt made,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201945|203106|203148|203469|2744,201571|202328|202713|203083|203484,,,1610612766.0,21400783,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,Jefferson 9' Jump Shot (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Jefferson,4,0,Made,True,True,2744.0,201945.0,rebound,2pt missed,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201945|203106|203148|203469|2744,201571|202328|202713|203083|203484,-10.0,91.0,1610612766.0,21400783,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,MISS Augustin 22' Jump Shot,[],Augustin,4,0,Missed,True,False,201571.0,,2pt made,rebound,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201571|202328|202713|203083|203484,201945|203106|203148|203469|2744,-90.0,197.0,1610612765.0,21400783,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,4,0,,False,False,203469.0,,2pt missed,2pt missed,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201945|203106|203148|203469|2744,201571|202328|202713|203083|203484,,,1610612766.0,21400783,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,MISS Jefferson 12' Hook Shot,[],Jefferson,4,0,Missed,True,False,2744.0,,rebound,rebound,,,,201571|201945|202328|202713|203083|203106|203148|203469|203484|2744,201945|203106|203148|203469|2744,201571|202328|202713|203083|203484,-95.0,66.0,1610612766.0,21400783,True
