period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1627759|1628369|1628464|202330|203935,1628381|1628989|1629027|1629629|1629631,,,1610612738.0,21900517,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Hayward 2' Cutting Finger Roll Layup Shot (2 PTS) (Theis 1 AST),['pointsinthepaint'],Hayward,2,0,Made,True,True,202330.0,1628464.0,period,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1627759|1628369|1628464|202330|203935,1628381|1628989|1629027|1629629|1629631,-24.0,-6.0,1610612738.0,21900517,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,Hunter 22' Jump Shot (2 PTS) (Collins 1 AST),[],Hunter,2,2,Made,True,True,1629631.0,1628381.0,2pt made,3pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1628381|1628989|1629027|1629629|1629631,1627759|1628369|1628464|202330|203935,-138.0,176.0,1610612737.0,21900517,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS Tatum 26' 3PT Jump Shot,[],Tatum,2,2,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1627759|1628369|1628464|202330|203935,1628381|1628989|1629027|1629629|1629631,-3.0,256.0,1610612738.0,21900517,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Young REBOUND (Off:0 Def:1),[],Young,2,2,,False,False,1629027.0,,3pt missed,3pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1628381|1628989|1629027|1629629|1629631,1627759|1628369|1628464|202330|203935,,,1610612737.0,21900517,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,3pt,MISS Hunter 3PT Jump Shot,[],Hunter,2,2,Missed,True,False,1629631.0,,rebound,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1628381|1628989|1629027|1629629|1629631,1627759|1628369|1628464|202330|203935,232.0,-7.0,1610612737.0,21900517,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759.0,,3pt missed,2pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1627759|1628369|1628464|202330|203935,1628381|1628989|1629027|1629629|1629631,,,1610612738.0,21900517,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,33,2pt,MISS Brown 2' Driving Layup,['pointsinthepaint'],Brown,2,2,Missed,True,False,1627759.0,,rebound,block,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1627759|1628369|1628464|202330|203935,1628381|1628989|1629027|1629629|1629631,-14.0,17.0,1610612738.0,21900517,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,33,block,Reddish BLOCK (1 BLK),[],Reddish,2,2,,False,False,1629629.0,,2pt missed,rebound,,,1629629.0,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1628381|1628989|1629027|1629629|1629631,1627759|1628369|1628464|202330|203935,,,1610612737.0,21900517,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,35,rebound,Brown REBOUND (Off:1 Def:1),[],Brown,2,2,,False,False,1627759.0,,block,2pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1627759|1628369|1628464|202330|203935,1628381|1628989|1629027|1629629|1629631,,,1610612738.0,21900517,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,MISS Brown 2' Driving Layup,['pointsinthepaint'],Brown,2,2,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1627759|1628369|1628464|202330|203935,1628381|1628989|1629027|1629629|1629631,-24.0,6.0,1610612738.0,21900517,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,2,2,,False,False,1628381.0,,2pt missed,3pt missed,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1628381|1628989|1629027|1629629|1629631,1627759|1628369|1628464|202330|203935,,,1610612737.0,21900517,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,3pt,MISS Young 27' 3PT Jump Shot,[],Young,2,2,Missed,True,False,1629027.0,,rebound,rebound,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1628381|1628989|1629027|1629629|1629631,1627759|1628369|1628464|202330|203935,-133.0,234.0,1610612737.0,21900517,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,2,2,,False,False,202330.0,,3pt missed,2pt made,,,,1627759|1628369|1628381|1628464|1628989|1629027|1629629|1629631|202330|203935,1627759|1628369|1628464|202330|203935,1628381|1628989|1629027|1629629|1629631,,,1610612738.0,21900517,True
