period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628973|1629029|201599|202083|203084,1628381|1628989|1629027|203145|203473,,,1610612742.0,21800412,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Jordan 3' Turnaround Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628973|1629029|201599|202083|203084,1628381|1628989|1629027|203145|203473,-25.0,12.0,1610612742.0,21800412,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628381|1628989|1629027|203145|203473,1628973|1629029|201599|202083|203084,,,1610612737.0,21800412,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Bazemore 19' Pullup Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628381|1628989|1629027|203145|203473,1628973|1629029|201599|202083|203084,171.0,89.0,1610612737.0,21800412,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628973|1629029|201599|202083|203084,1628381|1628989|1629027|203145|203473,,,1610612742.0,21800412,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,Barnes 25' 3PT Jump Shot (3 PTS),[],Barnes,3,0,Made,True,False,203084.0,,rebound,3pt missed,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628973|1629029|201599|202083|203084,1628381|1628989|1629027|203145|203473,-58.0,247.0,1610612742.0,21800412,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Collins 25' 3PT Jump Shot,[],Collins,3,0,Missed,True,False,1628381.0,,3pt made,rebound,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628381|1628989|1629027|203145|203473,1628973|1629029|201599|202083|203084,-75.0,239.0,1610612737.0,21800412,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,3,0,,False,False,1629029.0,,3pt missed,2pt made,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628973|1629029|201599|202083|203084,1628381|1628989|1629027|203145|203473,,,1610612742.0,21800412,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,Doncic 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Doncic,5,0,Made,True,False,1629029.0,,rebound,3pt made,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628973|1629029|201599|202083|203084,1628381|1628989|1629027|203145|203473,-6.0,12.0,1610612742.0,21800412,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,3pt,Bazemore 3PT Jump Shot (3 PTS) (Young 1 AST),[],Bazemore,5,3,Made,True,True,203145.0,1629027.0,2pt made,foul,,,,1628381|1628973|1628989|1629027|1629029|201599|202083|203084|203145|203473,1628381|1628989|1629027|203145|203473,1628973|1629029|201599|202083|203084,225.0,16.0,1610612737.0,21800412,True
