period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,6,0,,False,False,203468,,2pt missed,foul,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,foul,B. Carrington shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Carrington,6,0,,False,False,1642267,,rebound,freethrow,1630228.0,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,freethrow,MISS J. Kuminga Free Throw 1 of 2,['fastbreak'],Kuminga,6,0,Missed,False,False,1630228,,foul,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,0,,False,False,0,,freethrow,freethrow,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,freethrow,J. Kuminga Free Throw 2 of 2 (1 PTS),['fastbreak'],Kuminga,7,0,Made,False,False,1630228,,rebound,2pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,MISS T. Vukcevic 10' driving floating Shot,['pointsinthepaint'],Vukcevic,7,0,Missed,True,False,1641774,,freethrow,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,-15.0,105.0,1610612764.0,22500850
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,7,0,,False,False,1642258,,2pt missed,3pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,3pt,MISS D. Daniels 25' 3PT,[],Daniels,7,0,Missed,True,False,1630700,,rebound,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,-165.0,191.0,1610612737.0,22500850
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,7,0,,False,False,1641731,,3pt missed,2pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,MISS T. Vukcevic cutting Layup - blocked,['pointsinthepaint'],Vukcevic,7,0,Missed,True,False,1641774,,rebound,block,,,1630228.0,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,-5.0,0.0,1610612764.0,22500850
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,block,J. Kuminga BLOCK (1 BLK),[],Kuminga,7,0,,False,False,1630228,,2pt missed,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,7,0,,False,False,203468,,block,3pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,3pt,MISS Z. Risacher 26' 3PT,[],Risacher,7,0,Missed,True,False,1642258,,rebound,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,185.0,183.0,1610612737.0,22500850
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,0,,False,False,1642848,,3pt missed,3pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,3pt,MISS W. Riley 25' running 3PT,['fastbreak'],Riley,7,0,Missed,True,False,1642860,,rebound,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,-168.0,189.0,1610612764.0,22500850
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,T. Vukcevic REBOUND (Off:1 Def:0),[],Vukcevic,7,0,,False,False,1641774,,3pt missed,turnover,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,turnover,T. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,7,0,,False,False,1642848,,rebound,2pt made,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,2pt,C. McCollum 12' fadeaway Jump Shot (6 PTS) (D. Daniels 1 AST),['fromturnover'],McCollum,9,0,Made,True,True,203468,1630700.0,turnover,foul,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,121.0,-5.0,1610612737.0,22500850
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,foul,C. McCollum shooting personal FOUL (1 PF) (Vukcevic 2 FT),['2freethrow'],McCollum,9,0,,False,False,203468,,2pt made,freethrow,1641774.0,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,freethrow,T. Vukcevic Free Throw 1 of 2 (1 PTS),[],Vukcevic,9,1,Made,False,False,1641774,,foul,freethrow,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,freethrow,T. Vukcevic Free Throw 2 of 2 (2 PTS),[],Vukcevic,9,2,Made,False,False,1641774,,freethrow,2pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,2pt,MISS O. Okongwu 6' driving floating Shot,['pointsinthepaint'],Okongwu,9,2,Missed,True,False,1630168,,freethrow,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,48.0,39.0,1610612737.0,22500850
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,rebound,W. Riley REBOUND (Off:1 Def:1),[],Riley,9,2,,False,False,1642860,,2pt missed,2pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,2pt,MISS W. Riley 9' driving floating bank Shot,[],Riley,9,2,Missed,True,False,1642860,,rebound,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,82.0,57.0,1610612764.0,22500850
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,9,2,,False,False,1630700,,2pt missed,3pt made,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,46,3pt,J. Kuminga 24' 3PT running (4 PTS) (D. Daniels 2 AST),['fastbreak'],Kuminga,12,2,Made,True,True,1630228,1630700.0,rebound,timeout,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,237.0,42.0,1610612737.0,22500850
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,timeout,WAS Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,3pt made,turnover,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,turnover,T. Johnson lost ball TURNOVER (2 TO),[],Johnson,12,2,,False,False,1642848,,timeout,steal,,1630700.0,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,51,steal,D. Daniels STEAL (1 STL),[],Daniels,12,2,,False,False,1630700,,turnover,3pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,3pt,MISS O. Okongwu 25' running 3PT,"['fromturnover', 'fastbreak']",Okongwu,12,2,Missed,True,False,1630168,,steal,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,-15.0,251.0,1610612737.0,22500850
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,rebound,T. Johnson REBOUND (Off:0 Def:2),[],Johnson,12,2,,False,False,1642848,,3pt missed,2pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,2pt,MISS W. Riley 10' driving floating Shot,[],Riley,12,2,Missed,True,False,1642860,,rebound,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,-89.0,51.0,1610612764.0,22500850
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,12,2,,False,False,1630168,,2pt missed,2pt made,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,2pt,C. McCollum driving reverse Layup (8 PTS),['pointsinthepaint'],McCollum,14,2,Made,True,False,203468,,rebound,3pt made,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,2.0,17.0,1610612737.0,22500850
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,3pt,T. Johnson 24' 3PT  (3 PTS) (B. Carrington 1 AST),[],Johnson,14,5,Made,True,True,1642848,1642267.0,2pt made,3pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,-237.0,56.0,1610612764.0,22500850
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,3pt,MISS J. Kuminga 26' 3PT,[],Kuminga,14,5,Missed,True,False,1630228,,3pt made,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,-67.0,254.0,1610612737.0,22500850
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,14,5,,False,False,1642267,,3pt missed,3pt made,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,3pt,T. Vukcevic 24' 3PT  (5 PTS) (T. Johnson 1 AST),[],Vukcevic,14,8,Made,True,True,1641774,1642848.0,rebound,2pt made,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,-11.0,250.0,1610612764.0,22500850
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,2pt,D. Daniels driving Layup (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Daniels,16,8,Made,True,True,1630700,1630168.0,3pt made,2pt missed,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,2.0,11.0,1610612737.0,22500850
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,65,2pt,MISS B. Coulibaly driving Layup,['pointsinthepaint'],Coulibaly,16,8,Missed,True,False,1641731,,2pt made,rebound,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,-10.0,21.0,1610612764.0,22500850
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,rebound,C. McCollum REBOUND (Off:0 Def:3),[],McCollum,16,8,,False,False,203468,,2pt missed,2pt made,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,2pt,J. Kuminga running Layup (6 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fastbreak']",Kuminga,18,8,Made,True,True,1630228,203468.0,rebound,foul,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,9.0,4.0,1610612737.0,22500850
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,foul,J. Kuminga shooting personal FOUL (1 PF) (Vukcevic 2 FT),['2freethrow'],Kuminga,18,8,,False,False,1630228,,2pt made,freethrow,1641774.0,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1630700|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,freethrow,T. Vukcevic Free Throw 1 of 2 (6 PTS),[],Vukcevic,18,9,Made,False,False,1641774,,foul,freethrow,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,freethrow,T. Vukcevic Free Throw 2 of 2 (7 PTS),[],Vukcevic,18,10,Made,False,False,1641774,,freethrow,substitution,,,,1630168|1630228|1630700|1641731|1641774|1642258|1642267|1642848|1642860|203468,1641731|1641774|1642267|1642848|1642860,1630168|1630228|1630700|1642258|203468,,,1610612764.0,22500850
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,substitution,SUB out: D. Daniels,[],Daniels,18,9,,False,False,1630700,,freethrow,substitution,,,,1630168|1630228|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1630228|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,substitution,SUB out: J. Kuminga,[],Kuminga,18,9,,False,False,1630228,,substitution,substitution,,,,1630168|1641731|1641774|1642258|1642267|1642848|1642860|203468,1630168|1642258|203468,1641731|1641774|1642267|1642848|1642860,,,1610612737.0,22500850
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,74,substitution,SUB out: W. Riley,[],Riley,18,9,,False,False,1642860,,substitution,substitution,,,,1630168|1641731|1641774|1642258|1642267|1642848|203468,1641731|1641774|1642267|1642848,1630168|1642258|203468,,,1610612764.0,22500850
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,substitution,SUB in: G. Vincent,[],Vincent,18,9,,False,False,1629216,,substitution,substitution,,,,1629216|1630168|1641731|1641774|1642258|1642267|1642848|203468,1629216|1630168|1642258|203468,1641731|1641774|1642267|1642848,,,1610612737.0,22500850
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,substitution,SUB in: M. Gueye,[],Gueye,18,9,,False,False,1631243,,substitution,substitution,,,,1629216|1630168|1631243|1641731|1641774|1642258|1642267|1642848|203468,1629216|1630168|1631243|1642258|203468,1641731|1641774|1642267|1642848,,,1610612737.0,22500850
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,substitution,SUB in: S. Cooper,[],Cooper,18,9,,False,False,1630536,,substitution,3pt missed,,,,1629216|1630168|1630536|1631243|1641731|1641774|1642258|1642267|1642848|203468,1630536|1641731|1641774|1642267|1642848,1629216|1630168|1631243|1642258|203468,,,1610612764.0,22500850
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,3pt,MISS C. McCollum 26' 3PT,[],McCollum,18,10,Missed,True,False,203468,,substitution,rebound,,,,1629216|1630168|1630536|1631243|1641731|1641774|1642258|1642267|1642848|203468,1629216|1630168|1631243|1642258|203468,1630536|1641731|1641774|1642267|1642848,214.0,153.0,1610612737.0,22500850
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,18,10,,False,False,1631243,,3pt missed,3pt missed,,,,1629216|1630168|1630536|1631243|1641731|1641774|1642258|1642267|1642848|203468,1629216|1630168|1631243|1642258|203468,1630536|1641731|1641774|1642267|1642848,,,1610612737.0,22500850
1,PT05M45.00S,05:45,Q1 05:45,40.25,81,3pt,MISS G. Vincent 26' step back 3PT,['2ndchance'],Vincent,18,10,Missed,True,False,1629216,,rebound,rebound,,,,1629216|1630168|1630536|1631243|1641731|1641774|1642258|1642267|1642848|203468,1629216|1630168|1631243|1642258|203468,1630536|1641731|1641774|1642267|1642848,-141.0,225.0,1610612737.0,22500850
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,rebound,M. Gueye REBOUND (Off:2 Def:0),[],Gueye,18,10,,False,False,1631243,,3pt missed,turnover,,,,1629216|1630168|1630536|1631243|1641731|1641774|1642258|1642267|1642848|203468,1629216|1630168|1631243|1642258|203468,1630536|1641731|1641774|1642267|1642848,,,1610612737.0,22500850
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,83,turnover,ATL shot clock Team TURNOVER,['team'],,18,10,,False,False,0,,rebound,substitution,,,,1629216|1630168|1630536|1631243|1641731|1641774|1642258|1642267|1642848|203468,1629216|1630168|1631243|1642258|203468,1630536|1641731|1641774|1642267|1642848,,,1610612737.0,22500850
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,84,substitution,SUB out: T. Vukcevic,[],Vukcevic,18,10,,False,False,1641774,,turnover,substitution,,,,1629216|1630168|1630536|1631243|1641731|1642258|1642267|1642848|203468,1630536|1641731|1642267|1642848,1629216|1630168|1631243|1642258|203468,,,1610612764.0,22500850
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,85,substitution,SUB in: A. Gill,[],Gill,18,10,,False,False,1630264,,substitution,2pt made,,,,1629216|1630168|1630264|1630536|1631243|1641731|1642258|1642267|1642848|203468,1630264|1630536|1641731|1642267|1642848,1629216|1630168|1631243|1642258|203468,,,1610612764.0,22500850
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,86,2pt,B. Carrington 13' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Carrington,18,12,Made,True,False,1642267,,substitution,2pt made,,,,1629216|1630168|1630264|1630536|1631243|1641731|1642258|1642267|1642848|203468,1630264|1630536|1641731|1642267|1642848,1629216|1630168|1631243|1642258|203468,51.0,121.0,1610612764.0,22500850
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,88,2pt,C. McCollum 9' driving floating Jump Shot (10 PTS) (G. Vincent 1 AST),['pointsinthepaint'],McCollum,20,12,Made,True,True,203468,1629216.0,2pt made,2pt made,,,,1629216|1630168|1630264|1630536|1631243|1641731|1642258|1642267|1642848|203468,1629216|1630168|1631243|1642258|203468,1630264|1630536|1641731|1642267|1642848,32.0,89.0,1610612737.0,22500850
1,PT05M12.00S,05:12,Q1 05:12,40.8,90,2pt,T. Johnson 12' step back Jump Shot (5 PTS),[],Johnson,20,14,Made,True,False,1642848,,2pt made,2pt missed,,,,1629216|1630168|1630264|1630536|1631243|1641731|1642258|1642267|1642848|203468,1630264|1630536|1641731|1642267|1642848,1629216|1630168|1631243|1642258|203468,-127.0,24.0,1610612764.0,22500850
