period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:07 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,,,1610612754.0,21901282,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Davis 22' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1627936|201580|203076|203484|2544,1626167|1627763|1628988|203506|203933,-100.0,201.0,1610612747.0,21901282,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,turnover,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,,,1610612754.0,21901282,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,turnover,Turner Backcourt Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,rebound,foul,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,,,1610612754.0,21901282,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,foul,Turner S.FOUL (P1.T1) (J.Tiven),[],Turner,0,0,,False,False,1626167.0,,turnover,freethrow,203076.0,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,,,1610612754.0,21901282,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,0,1,Made,False,False,203076.0,,foul,freethrow,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1627936|201580|203076|203484|2544,1626167|1627763|1628988|203506|203933,,,1610612747.0,21901282,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,0,2,Made,False,False,203076.0,,freethrow,2pt made,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1627936|201580|203076|203484|2544,1626167|1627763|1628988|203506|203933,,,1610612747.0,21901282,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Brogdon 1' Driving Layup (2 PTS),['pointsinthepaint'],Brogdon,2,2,Made,True,False,1627763.0,,freethrow,turnover,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,-3.0,7.0,1610612754.0,21901282,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,turnover,Caldwell-Pope Bad Pass Turnover (P1.T1),[],Caldwell-Pope,2,2,,False,False,203484.0,,2pt made,steal,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1627936|201580|203076|203484|2544,1626167|1627763|1628988|203506|203933,,,1610612747.0,21901282,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,steal,A. Holiday STEAL (1 STL),[],Holiday,2,2,,False,False,1628988.0,,turnover,2pt made,,1628988.0,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,,,1610612754.0,21901282,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,Warren 1' Running Layup (2 PTS) (A. Holiday 1 AST),['pointsinthepaint'],Warren,4,2,Made,True,True,203933.0,1628988.0,steal,3pt missed,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,-3.0,7.0,1610612754.0,21901282,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,3pt,MISS Caldwell-Pope 3PT Jump Shot,[],Caldwell-Pope,4,2,Missed,True,False,203484.0,,2pt made,rebound,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1627936|201580|203076|203484|2544,1626167|1627763|1628988|203506|203933,-226.0,1.0,1610612747.0,21901282,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,4,2,,False,False,1627763.0,,3pt missed,2pt made,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,,,1610612754.0,21901282,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,2pt,A. Holiday 10' Driving Hook Shot (2 PTS) (Brogdon 1 AST),['pointsinthepaint'],Holiday,6,2,Made,True,True,1628988.0,1627763.0,rebound,2pt made,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,-36.0,94.0,1610612754.0,21901282,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,6,4,Made,True,False,2544.0,,2pt made,2pt made,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1627936|201580|203076|203484|2544,1626167|1627763|1628988|203506|203933,7.0,17.0,1610612747.0,21901282,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,2pt,Oladipo 1' Driving Layup (2 PTS),['pointsinthepaint'],Oladipo,8,4,Made,True,False,203506.0,,2pt made,3pt missed,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,-5.0,8.0,1610612754.0,21901282,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,3pt,MISS Caruso 27' 3PT Jump Shot,[],Caruso,8,4,Missed,True,False,1627936.0,,2pt made,rebound,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1627936|201580|203076|203484|2544,1626167|1627763|1628988|203506|203933,145.0,226.0,1610612747.0,21901282,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,8,4,,False,False,203933.0,,3pt missed,2pt missed,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,,,1610612754.0,21901282,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,2pt,MISS Oladipo 17' Step Back Jump Shot,[],Oladipo,8,4,Missed,True,False,203506.0,,rebound,rebound,,,,1626167|1627763|1627936|1628988|201580|203076|203484|203506|203933|2544,1626167|1627763|1628988|203506|203933,1627936|201580|203076|203484|2544,82.0,153.0,1610612754.0,21901282,True
