period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: K. Towns,['startperiod'],Towns,40,22,,False,False,1626157,,substitution,substitution,,,,1626157|1628969|1630533|1630540|1630549|1630592|1631213|203903,1626157|1628969|1630540|203903,1630533|1630549|1630592|1631213,,,1610612752.0,22500192
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: L. Shamet,['startperiod'],Shamet,40,22,,False,False,1629013,,substitution,substitution,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213,,,1610612752.0,22500192
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: D. Powell,['startperiod'],Powell,40,22,,False,False,1642962,,substitution,3pt made,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628969|1629013|1630540|203903,,,1610612751.0,22500192
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,184,3pt,Z. Williams 25' 3PT  (5 PTS) (D. Powell 1 AST),[],Williams,40,25,Made,True,True,1630533,1642962.0,substitution,2pt made,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628969|1629013|1630540|203903,199.0,156.0,1610612751.0,22500192
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,186,2pt,J. Clarkson driving floating Jump Shot (2 PTS),['pointsinthepaint'],Clarkson,42,25,Made,True,False,203903,,3pt made,foul,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213|1642962,1.0,41.0,1610612752.0,22500192
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,187,foul,M. Bridges personal FOUL (2 PF),[],Bridges,42,25,,False,False,1628969,,2pt made,3pt made,1630533.0,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT10M54.00S,10:54,Q2 10:54,33.1,189,3pt,D. Powell 25' 3PT pullup (3 PTS) (Z. Williams 1 AST),[],Powell,42,28,Made,True,True,1642962,1630533.0,foul,2pt made,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628969|1629013|1630540|203903,-36.0,255.0,1610612751.0,22500192
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,191,2pt,J. Clarkson driving floating Jump Shot (4 PTS),['pointsinthepaint'],Clarkson,44,28,Made,True,False,203903,,3pt made,turnover,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213|1642962,10.0,53.0,1610612752.0,22500192
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,192,turnover,D. Powell step out-of-bounds TURNOVER (2 TO),[],Powell,44,28,,False,False,1642962,,2pt made,turnover,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628969|1629013|1630540|203903,,,1610612751.0,22500192
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,193,turnover,M. McBride lost ball out-of-bounds TURNOVER (1 TO),[],McBride,44,28,,False,False,1630540,,turnover,2pt made,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT09M45.00S,09:45,Q2 09:45,32.25,194,2pt,D. Sharpe driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Sharpe,44,30,Made,True,False,1630549,,turnover,foul,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628969|1629013|1630540|203903,-2.0,21.0,1610612751.0,22500192
2,PT09M45.00S,09:45,Q2 09:45,32.25,195,foul,K. Towns shooting personal FOUL (2 PF) (Sharpe 1 FT),['1freethrow'],Towns,44,30,,False,False,1626157,,2pt made,freethrow,1630549.0,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT09M45.00S,09:45,Q2 09:45,32.25,197,freethrow,D. Sharpe Free Throw 1 of 1 (7 PTS),['fromturnover'],Sharpe,44,31,Made,False,False,1630549,,foul,foul,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628969|1629013|1630540|203903,,,1610612751.0,22500192
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,198,foul,T. Martin shooting personal FOUL (2 PF) (Shamet 2 FT),['2freethrow'],Martin,44,31,,False,False,1631213,,freethrow,freethrow,1629013.0,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628969|1629013|1630540|203903,,,1610612751.0,22500192
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,200,freethrow,L. Shamet Free Throw 1 of 2 (4 PTS),[],Shamet,45,31,Made,False,False,1629013,,foul,freethrow,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,201,freethrow,L. Shamet Free Throw 2 of 2 (5 PTS),[],Shamet,46,31,Made,False,False,1629013,,freethrow,2pt made,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,202,2pt,D. Powell driving Layup (5 PTS) (D. Sharpe 1 AST),['pointsinthepaint'],Powell,46,33,Made,True,True,1642962,1630549.0,freethrow,2pt made,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628969|1629013|1630540|203903,6.0,26.0,1610612751.0,22500192
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,204,2pt,K. Towns Layup (8 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Towns,48,33,Made,True,True,1626157,1628969.0,2pt made,foul,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213|1642962,-11.0,26.0,1610612752.0,22500192
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,206,foul,J. Wilson shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Wilson,48,33,,False,False,1630592,,2pt made,freethrow,1626157.0,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628969|1629013|1630540|203903,,,1610612751.0,22500192
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,210,freethrow,K. Towns Free Throw 1 of 1 (9 PTS),[],Towns,49,33,Made,False,False,1626157,,foul,substitution,,,,1626157|1628969|1629013|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1629013|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,208,substitution,SUB out: L. Shamet,[],Shamet,48,33,,False,False,1629013,,freethrow,substitution,,,,1626157|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,209,substitution,SUB in: J. Hart,[],Hart,48,33,,False,False,1628404,,substitution,3pt made,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT08M54.00S,08:54,Q2 08:54,31.1,211,3pt,T. Martin 28' 3PT  (3 PTS) (D. Powell 2 AST),[],Martin,49,36,Made,True,True,1631213,1642962.0,substitution,turnover,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628404|1628969|1630540|203903,99.0,272.0,1610612751.0,22500192
2,PT08M42.00S,08:42,Q2 08:42,31.3,213,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,49,36,,False,False,1626157,,3pt made,steal,,1630533.0,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT08M42.00S,08:42,Q2 08:42,31.3,214,steal,Z. Williams STEAL (1 STL),[],Williams,49,36,,False,False,1630533,,turnover,turnover,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,215,turnover,Z. Williams bad pass TURNOVER (1 TO),[],Williams,49,36,,False,False,1630533,,steal,steal,,203903.0,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,216,steal,J. Clarkson STEAL (1 STL),[],Clarkson,49,36,,False,False,203903,,turnover,3pt missed,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,217,3pt,MISS J. Clarkson 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Clarkson,49,36,Missed,True,False,203903,,steal,rebound,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,110.0,227.0,1610612752.0,22500192
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,218,rebound,J. Hart REBOUND (Off:2 Def:2),[],Hart,49,36,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,219,2pt,MISS K. Towns driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,49,36,Missed,True,False,1626157,,rebound,block,,,1630549.0,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,4.0,43.0,1610612752.0,22500192
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,220,block,D. Sharpe BLOCK (1 BLK),[],Sharpe,49,36,,False,False,1630549,,2pt missed,rebound,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,221,rebound,K. Towns REBOUND (Off:2 Def:2),[],Towns,49,36,,False,False,1626157,,block,2pt made,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,222,2pt,K. Towns putback Layup (11 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,51,36,Made,True,False,1626157,,rebound,turnover,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,-4.0,17.0,1610612752.0,22500192
2,PT08M00.00S,08:00,Q2 08:00,32.0,223,turnover,J. Wilson lost ball TURNOVER (1 TO),[],Wilson,51,36,,False,False,1630592,,2pt made,steal,,1628404.0,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT08M00.00S,08:00,Q2 08:00,32.0,224,steal,J. Hart STEAL (1 STL),[],Hart,51,36,,False,False,1628404,,turnover,2pt made,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,,,1610612752.0,22500192
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,225,2pt,J. Hart running Layup (2 PTS) (J. Clarkson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hart,53,36,Made,True,True,1628404,203903.0,steal,timeout,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1626157|1628404|1628969|1630540|203903,1630533|1630549|1630592|1631213|1642962,12.0,20.0,1610612752.0,22500192
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,227,timeout,BKN Timeout,['team'],,53,36,,False,False,0,,2pt made,substitution,,,,1626157|1628404|1628969|1630533|1630540|1630549|1630592|1631213|1642962|203903,1630533|1630549|1630592|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,228,substitution,SUB out: D. Sharpe,[],Sharpe,53,36,,False,False,1630549,,timeout,substitution,,,,1626157|1628404|1628969|1630533|1630540|1630592|1631213|1642962|203903,1630533|1630592|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,229,substitution,SUB out: J. Wilson,[],Wilson,53,36,,False,False,1630592,,substitution,substitution,,,,1626157|1628404|1628969|1630533|1630540|1631213|1642962|203903,1630533|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,230,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,53,36,,False,False,1629008,,substitution,substitution,,,,1626157|1628404|1628969|1629008|1630533|1630540|1631213|1642962|203903,1629008|1630533|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,231,substitution,SUB in: N. Claxton,[],Claxton,53,36,,False,False,1629651,,substitution,2pt made,,,,1626157|1628404|1628969|1629008|1629651|1630533|1630540|1631213|1642962|203903,1629008|1629651|1630533|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,232,2pt,N. Claxton 6' turnaround Hook (6 PTS),['pointsinthepaint'],Claxton,53,38,Made,True,False,1629651,,substitution,foul,,,,1626157|1628404|1628969|1629008|1629651|1630533|1630540|1631213|1642962|203903,1629008|1629651|1630533|1631213|1642962,1626157|1628404|1628969|1630540|203903,-58.0,17.0,1610612751.0,22500192
2,PT07M27.00S,07:27,Q2 07:27,30.55,234,foul,D. Powell personal FOUL (3 PF),[],Powell,53,38,,False,False,1642962,,2pt made,substitution,1628969.0,,,1626157|1628404|1628969|1629008|1629651|1630533|1630540|1631213|1642962|203903,1629008|1629651|1630533|1631213|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M27.00S,07:27,Q2 07:27,30.55,236,substitution,SUB out: T. Martin,[],Martin,53,38,,False,False,1631213,,foul,substitution,,,,1626157|1628404|1628969|1629008|1629651|1630533|1630540|1642962|203903,1629008|1629651|1630533|1642962,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M27.00S,07:27,Q2 07:27,30.55,237,substitution,SUB out: D. Powell,[],Powell,53,38,,False,False,1642962,,substitution,substitution,,,,1626157|1628404|1628969|1629008|1629651|1630533|1630540|203903,1629008|1629651|1630533,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M27.00S,07:27,Q2 07:27,30.55,238,substitution,SUB in: E. Dëmin,[],Dëmin,53,38,,False,False,1642856,,substitution,substitution,,,,1626157|1628404|1628969|1629008|1629651|1630533|1630540|1642856|203903,1629008|1629651|1630533|1642856,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M27.00S,07:27,Q2 07:27,30.55,239,substitution,SUB in: T. Mann,[],Mann,53,38,,False,False,1629611,,substitution,2pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1629008|1629611|1629651|1630533|1642856,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M15.00S,07:15,Q2 07:15,30.75,240,2pt,MISS M. McBride 12' step back Shot,[],McBride,53,38,Missed,True,False,1630540,,substitution,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1626157|1628404|1628969|1630540|203903,1629008|1629611|1629651|1630533|1642856,-123.0,0.0,1610612752.0,22500192
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,241,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,53,38,,False,False,1642856,,2pt missed,3pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1629008|1629611|1629651|1630533|1642856,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,242,3pt,MISS Z. Williams 25' 3PT,[],Williams,53,38,Missed,True,False,1630533,,rebound,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1629008|1629611|1629651|1630533|1642856,1626157|1628404|1628969|1630540|203903,126.0,225.0,1610612751.0,22500192
2,PT07M00.00S,07:00,Q2 07:00,31.0,243,rebound,N. Claxton REBOUND (Off:2 Def:0),[],Claxton,53,38,,False,False,1629651,,3pt missed,3pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1629008|1629611|1629651|1630533|1642856,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT06M54.00S,06:54,Q2 06:54,29.1,244,3pt,MISS M. Porter Jr. 25' 3PT,['2ndchance'],Porter Jr.,53,38,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1629008|1629611|1629651|1630533|1642856,1626157|1628404|1628969|1630540|203903,-112.0,227.0,1610612751.0,22500192
2,PT06M51.00S,06:51,Q2 06:51,29.15,245,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,53,38,,False,False,1630540,,3pt missed,2pt made,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1626157|1628404|1628969|1630540|203903,1629008|1629611|1629651|1630533|1642856,,,1610612752.0,22500192
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,246,2pt,K. Towns cutting Layup (13 PTS) (J. Clarkson 2 AST),['pointsinthepaint'],Towns,55,38,Made,True,True,1626157,203903.0,rebound,3pt made,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1626157|1628404|1628969|1630540|203903,1629008|1629611|1629651|1630533|1642856,-7.0,-3.0,1610612752.0,22500192
2,PT06M33.00S,06:33,Q2 06:33,29.45,248,3pt,M. Porter Jr. 25' 3PT  (12 PTS) (T. Mann 4 AST),[],Porter Jr.,55,41,Made,True,True,1629008,1629611.0,2pt made,foul,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1629008|1629611|1629651|1630533|1642856,1626157|1628404|1628969|1630540|203903,-179.0,184.0,1610612751.0,22500192
2,PT06M15.00S,06:15,Q2 06:15,29.75,250,foul,Z. Williams defensive-3-second technical FOUL (1 Tech),['1freethrow'],Williams,55,41,,False,False,1630533,,3pt made,freethrow,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1629008|1629611|1629651|1630533|1642856,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT06M15.00S,06:15,Q2 06:15,29.75,251,freethrow,K. Towns technical Free Throw 1 of 1 (14 PTS),[],Towns,56,41,Made,False,False,1626157,,foul,substitution,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630533|1630540|1642856|203903,1626157|1628404|1628969|1630540|203903,1629008|1629611|1629651|1630533|1642856,,,1610612752.0,22500192
2,PT06M15.00S,06:15,Q2 06:15,29.75,252,substitution,SUB out: Z. Williams,[],Williams,56,41,,False,False,1630533,,freethrow,substitution,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1642856|203903,1629008|1629611|1629651|1642856,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT06M15.00S,06:15,Q2 06:15,29.75,253,substitution,SUB in: N. Clowney,[],Clowney,56,41,,False,False,1641730,,substitution,2pt made,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT06M12.00S,06:12,Q2 06:12,29.8,254,2pt,M. Bridges cutting Layup (11 PTS) (M. McBride 3 AST),['pointsinthepaint'],Bridges,58,41,Made,True,True,1628969,1630540.0,substitution,2pt made,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1626157|1628404|1628969|1630540|203903,1629008|1629611|1629651|1641730|1642856,7.0,4.0,1610612752.0,22500192
2,PT05M54.00S,05:54,Q2 05:54,28.1,256,2pt,E. Dëmin 14' turnaround fadeaway Jump Shot (2 PTS),[],Dëmin,58,43,Made,True,False,1642856,,2pt made,3pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1630540|203903,-9.0,150.0,1610612751.0,22500192
2,PT05M45.00S,05:45,Q2 05:45,28.25,258,3pt,MISS K. Towns 27' 3PT,[],Towns,58,43,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1626157|1628404|1628969|1630540|203903,1629008|1629611|1629651|1641730|1642856,26.0,277.0,1610612752.0,22500192
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,259,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,58,43,,False,False,1629008,,3pt missed,3pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT05M24.00S,05:24,Q2 05:24,28.6,260,3pt,MISS N. Clowney 25' 3PT,[],Clowney,58,43,Missed,True,False,1641730,,rebound,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1630540|203903,179.0,180.0,1610612751.0,22500192
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,261,rebound,M. Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,58,43,,False,False,1629008,,3pt missed,2pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1630540|203903,,,1610612751.0,22500192
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,262,2pt,MISS M. Porter Jr. turnaround bank Shot,"['pointsinthepaint', '2ndchance']",Porter Jr.,58,43,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1629008|1629611|1629651|1641730|1642856,1626157|1628404|1628969|1630540|203903,28.0,26.0,1610612751.0,22500192
2,PT05M18.00S,05:18,Q2 05:18,28.7,263,rebound,K. Towns REBOUND (Off:2 Def:3),[],Towns,58,43,,False,False,1626157,,2pt missed,turnover,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1626157|1628404|1628969|1630540|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,264,turnover,M. McBride bad pass out-of-bounds TURNOVER (2 TO),[],McBride,58,43,,False,False,1630540,,rebound,substitution,,,,1626157|1628404|1628969|1629008|1629611|1629651|1630540|1641730|1642856|203903,1626157|1628404|1628969|1630540|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,265,substitution,SUB out: M. McBride,[],McBride,58,43,,False,False,1630540,,turnover,substitution,,,,1626157|1628404|1628969|1629008|1629611|1629651|1641730|1642856|203903,1626157|1628404|1628969|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,266,substitution,SUB out: M. Bridges,[],Bridges,58,43,,False,False,1628969,,substitution,substitution,,,,1626157|1628404|1629008|1629611|1629651|1641730|1642856|203903,1626157|1628404|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,267,substitution,SUB out: K. Towns,[],Towns,58,43,,False,False,1626157,,substitution,substitution,,,,1628404|1629008|1629611|1629651|1641730|1642856|203903,1628404|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,268,substitution,SUB in: O. Anunoby,[],Anunoby,58,43,,False,False,1628384,,substitution,substitution,,,,1628384|1628404|1629008|1629611|1629651|1641730|1642856|203903,1628384|1628404|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,269,substitution,SUB in: J. Brunson,[],Brunson,58,43,,False,False,1628973,,substitution,substitution,,,,1628384|1628404|1628973|1629008|1629611|1629651|1641730|1642856|203903,1628384|1628404|1628973|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,270,substitution,SUB in: M. Robinson,[],Robinson,58,43,,False,False,1629011,,substitution,foul,,,,1628384|1628404|1628973|1629008|1629011|1629611|1629651|1641730|1642856|203903,1628384|1628404|1628973|1629011|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,271,foul,M. Robinson personal FOUL (1 PF),[],Robinson,58,43,,False,False,1629011,,substitution,foul,1629651.0,,,1628384|1628404|1628973|1629008|1629011|1629611|1629651|1641730|1642856|203903,1628384|1628404|1628973|1629011|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500192
