period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,,,1610612759.0,21400521,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,Belinelli 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Belinelli,3,0,Made,True,True,201158.0,2225.0,period,2pt missed,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,-150.0,195.0,1610612759.0,21400521,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Caldwell-Pope 19' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,3pt made,rebound,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,201943|202328|202713|203083|203484,1495|201158|201168|201965|201980,160.0,105.0,1610612765.0,21400521,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Belinelli REBOUND (Off:0 Def:1),[],Belinelli,0,0,,False,False,201158.0,,2pt missed,2pt missed,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,,,1610612759.0,21400521,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Splitter 1' Reverse Layup,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,-10.0,0.0,1610612759.0,21400521,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,,,1610612759.0,21400521,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,MISS Green 8' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,rebound,2pt missed,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,-75.0,30.0,1610612759.0,21400521,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Splitter 1' Tip Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,2pt missed,rebound,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,9.0,0.0,1610612759.0,21400521,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Splitter REBOUND (Off:2 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,,,1610612759.0,21400521,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Green  Tip Shot (2 PTS),['pointsinthepaint'],Green,5,0,Made,True,False,201980.0,,rebound,rebound,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,4.0,1.0,1610612759.0,21400521,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201980.0,,2pt made,2pt made,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,,,1610612759.0,21400521,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,Monroe 5' Jump Shot (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,5,2,Made,True,True,202328.0,201943.0,rebound,3pt missed,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,201943|202328|202713|203083|203484,1495|201158|201168|201965|201980,-52.0,0.0,1610612765.0,21400521,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,3pt,MISS Belinelli 24' 3PT Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,2pt made,rebound,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,-235.0,-6.0,1610612759.0,21400521,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,2pt made,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,201943|202328|202713|203083|203484,1495|201158|201168|201965|201980,,,1610612765.0,21400521,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,2pt,Jennings 14' Step Back Jump Shot (2 PTS),[],Jennings,5,4,Made,True,False,201943.0,,rebound,foul,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,201943|202328|202713|203083|203484,1495|201158|201168|201965|201980,-131.0,61.0,1610612765.0,21400521,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,foul,Monroe S.FOUL (P1.T1),[],Monroe,0,0,,False,False,202328.0,,2pt made,freethrow,1495.0,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,201943|202328|202713|203083|203484,1495|201158|201168|201965|201980,,,1610612765.0,21400521,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,freethrow,MISS Duncan Free Throw 1 of 2,[],Duncan,0,0,Missed,False,False,1495.0,,foul,rebound,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,,,1610612759.0,21400521,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,,,1610612759.0,21400521,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,freethrow,Duncan Free Throw 2 of 2 (1 PTS),['2ndchance'],Duncan,6,4,Made,False,False,1495.0,,rebound,2pt made,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,,,1610612759.0,21400521,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,2pt,Monroe 8' Turnaround Hook Shot (4 PTS),[],Monroe,6,6,Made,True,False,202328.0,,freethrow,2pt made,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,201943|202328|202713|203083|203484,1495|201158|201168|201965|201980,84.0,0.0,1610612765.0,21400521,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,2pt,Duncan 6' Jump Bank Shot (3 PTS) (Belinelli 1 AST),['pointsinthepaint'],Duncan,8,6,Made,True,True,1495.0,201158.0,2pt made,2pt made,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,1495|201158|201168|201965|201980,201943|202328|202713|203083|203484,-64.0,-6.0,1610612759.0,21400521,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,2pt,Drummond  Alley Oop Dunk (2 PTS) (Jennings 2 AST),['pointsinthepaint'],Drummond,8,8,Made,True,True,203083.0,201943.0,2pt made,2pt made,,,,1495|201158|201168|201943|201965|201980|202328|202713|203083|203484,201943|202328|202713|203083|203484,1495|201158|201168|201965|201980,0.0,1.0,1610612765.0,21400521,True
