period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1627732|200755|201163|202710|203954,1626157|1629006|201952|201959|203952,,,1610612755.0,21800652,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Towns 27' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1626157|1629006|201952|201959|203952,1627732|200755|201163|202710|203954,-14.0,265.0,1610612750.0,21800652,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Teague REBOUND (Off:1 Def:0),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt made,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1626157|1629006|201952|201959|203952,1627732|200755|201163|202710|203954,,,1610612750.0,21800652,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Towns 7' Hook Shot (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157.0,,rebound,foul,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1626157|1629006|201952|201959|203952,1627732|200755|201163|202710|203954,-36.0,63.0,1610612750.0,21800652,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,foul,Okogie P.FOUL (P1.T1) (J.Goble),[],Okogie,0,2,,False,False,1629006.0,,2pt made,foul,203954.0,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1626157|1629006|201952|201959|203952,1627732|200755|201163|202710|203954,,,1610612750.0,21800652,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,foul,Towns S.FOUL (P1.T2) (N.Sago),[],Towns,0,2,,False,False,1626157.0,,foul,freethrow,203954.0,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1626157|1629006|201952|201959|203952,1627732|200755|201163|202710|203954,,,1610612750.0,21800652,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,1,2,Made,False,False,203954.0,,foul,freethrow,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1627732|200755|201163|202710|203954,1626157|1629006|201952|201959|203952,,,1610612755.0,21800652,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,freethrow,Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,2,2,Made,False,False,203954.0,,freethrow,2pt missed,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1627732|200755|201163|202710|203954,1626157|1629006|201952|201959|203952,,,1610612755.0,21800652,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,MISS Teague 4' Driving Finger Roll Layup,['pointsinthepaint'],Teague,2,2,Missed,True,False,201952.0,,freethrow,block,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1626157|1629006|201952|201959|203952,1627732|200755|201163|202710|203954,35.0,1.0,1610612750.0,21800652,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,block,Butler BLOCK (1 BLK),[],Butler,2,2,,False,False,202710.0,,2pt missed,rebound,,,202710.0,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1627732|200755|201163|202710|203954,1626157|1629006|201952|201959|203952,,,1610612755.0,21800652,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732.0,,block,3pt made,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1627732|200755|201163|202710|203954,1626157|1629006|201952|201959|203952,,,1610612755.0,21800652,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,3pt,Chandler 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Chandler,5,2,Made,True,True,201163.0,1627732.0,rebound,3pt made,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1627732|200755|201163|202710|203954,1626157|1629006|201952|201959|203952,237.0,50.0,1610612755.0,21800652,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,3pt,Towns 27' 3PT Jump Shot (5 PTS) (Teague 1 AST),[],Towns,5,5,Made,True,True,1626157.0,201952.0,3pt made,2pt missed,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1626157|1629006|201952|201959|203952,1627732|200755|201163|202710|203954,-179.0,201.0,1610612750.0,21800652,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,2pt,MISS Simmons 5' Running Layup,['pointsinthepaint'],Simmons,5,5,Missed,True,False,1627732.0,,3pt made,block,,,,1626157|1627732|1629006|200755|201163|201952|201959|202710|203952|203954,1627732|200755|201163|202710|203954,1626157|1629006|201952|201959|203952,-46.0,9.0,1610612755.0,21800652,True
