period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,1627763|203089|203503|203507|203953,201609|202337|202355|203079|203585,,,1610612749.0,21600594,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Whiteside Bad Pass Turnover (P1.T1),[],Whiteside,0,0,,False,False,202355.0,,period,steal,,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,201609|202337|202355|203079|203585,1627763|203089|203503|203507|203953,,,1610612748.0,21600594,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,steal,Brogdon STEAL (1 STL),[],Brogdon,0,0,,False,False,1627763.0,,turnover,2pt missed,,1627763.0,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,1627763|203089|203503|203507|203953,201609|202337|202355|203079|203585,,,1610612749.0,21600594,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Antetokounmpo 1' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,steal,block,,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,1627763|203089|203503|203507|203953,201609|202337|202355|203079|203585,-6.0,8.0,1610612749.0,21600594,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,block,Dragic BLOCK (1 BLK),[],Dragic,0,0,,False,False,201609.0,,2pt missed,rebound,,,201609.0,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,201609|202337|202355|203079|203585,1627763|203089|203503|203507|203953,,,1610612748.0,21600594,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,block,2pt made,,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,1627763|203089|203503|203507|203953,201609|202337|202355|203079|203585,,,1610612749.0,21600594,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Antetokounmpo 1' Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,rebound,2pt missed,,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,1627763|203089|203503|203507|203953,201609|202337|202355|203079|203585,-1.0,11.0,1610612749.0,21600594,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Whiteside 4' Hook Shot,['pointsinthepaint'],Whiteside,2,0,Missed,True,False,202355.0,,2pt made,block,,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,201609|202337|202355|203079|203585,1627763|203089|203503|203507|203953,27.0,28.0,1610612748.0,21600594,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,block,Henson BLOCK (1 BLK),[],Henson,2,0,,False,False,203089.0,,2pt missed,rebound,,,203089.0,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,1627763|203089|203503|203507|203953,201609|202337|202355|203079|203585,,,1610612749.0,21600594,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,2,0,,False,False,1627763.0,,block,foul,,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,1627763|203089|203503|203507|203953,201609|202337|202355|203079|203585,,,1610612749.0,21600594,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,foul,McGruder P.FOUL (P1.T1) (J.Goble),[],McGruder,2,0,,False,False,203585.0,,rebound,2pt missed,203953.0,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,201609|202337|202355|203079|203585,1627763|203089|203503|203507|203953,,,1610612748.0,21600594,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Parker 10' Floating Jump Shot,[],Parker,2,0,Missed,True,False,203953.0,,foul,2pt missed,,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,1627763|203089|203503|203507|203953,201609|202337|202355|203079|203585,-84.0,51.0,1610612749.0,21600594,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,MISS Henson 1' Tip Layup Shot,['pointsinthepaint'],Henson,2,0,Missed,True,False,203089.0,,2pt missed,rebound,,,,1627763|201609|202337|202355|203079|203089|203503|203507|203585|203953,1627763|203089|203503|203507|203953,201609|202337|202355|203079|203585,-9.0,0.0,1610612749.0,21600594,True
