period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Gasol 10' Hook Shot,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,-95.0,23.0,1610612747.0,21300212,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Webster 16' Jump Shot,[],Webster,0,0,Missed,True,False,101110.0,,rebound,rebound,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,163.0,19.0,1610612764.0,21300212,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Webster REBOUND (Off:1 Def:0),[],Webster,0,0,,False,False,101110.0,,2pt missed,2pt missed,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Nene 4' Jump Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,-23.0,28.0,1610612764.0,21300212,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,,,1610612747.0,21300212,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,3pt,MISS Blake 25' 3PT Jump Shot,[],Blake,0,0,Missed,True,False,2581.0,,rebound,rebound,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,-70.0,244.0,1610612747.0,21300212,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,foul,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,foul,Ariza OFF.Foul (P1),[],Ariza,0,0,,False,False,2772.0,,rebound,turnover,2200.0,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,turnover,Ariza Foul Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,foul,2pt made,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,Gasol 21' Jump Shot (2 PTS) (Blake 1 AST),[],Gasol,0,2,Made,True,True,2200.0,2581.0,turnover,2pt made,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,28.0,211.0,1610612747.0,21300212,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,2pt,Webster 3' Slam Dunk (2 PTS) (Nene 1 AST),['pointsinthepaint'],Webster,2,2,Made,True,False,101110.0,,2pt made,turnover,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,6.0,25.0,1610612764.0,21300212,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,turnover,Blake Bad Pass Turnover (P1.T1),[],Blake,0,0,,False,False,2581.0,,2pt made,2pt missed,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,,,1610612747.0,21300212,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,2pt,MISS Nene 17' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,turnover,rebound,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,-89.0,148.0,1610612764.0,21300212,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,2pt,MISS Ariza 3' Jump Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,block,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,21.0,23.0,1610612764.0,21300212,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,block,Hill BLOCK (1 BLK),[],Hill,0,0,,False,False,201941.0,,2pt missed,rebound,,,201941.0,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,,,1610612747.0,21300212,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,,,1610612747.0,21300212,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,3pt,MISS W. Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,-204.0,153.0,1610612747.0,21300212,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,22,rebound,Webster REBOUND (Off:1 Def:1),[],Webster,0,0,,False,False,101110.0,,3pt missed,2pt made,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,23,2pt,Wall 3' Running Layup (2 PTS),['pointsinthepaint'],Wall,4,2,Made,True,False,202322.0,,rebound,3pt made,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,18.0,22.0,1610612764.0,21300212,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,3pt,W. Johnson  3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Johnson,4,5,Made,True,True,202325.0,2200.0,2pt made,foul,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,230.0,11.0,1610612747.0,21300212,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,foul,Hill P.FOUL (P1.T1),[],Hill,0,0,,False,False,201941.0,,3pt made,2pt made,101162.0,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,,,1610612747.0,21300212,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,2pt,Gortat 3' Jump Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Gortat,6,5,Made,True,True,101162.0,2772.0,foul,3pt made,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,-2.0,34.0,1610612764.0,21300212,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,28,3pt,Meeks 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST),[],Meeks,6,8,Made,True,True,201975.0,2200.0,2pt made,2pt made,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,-164.0,186.0,1610612747.0,21300212,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,29,2pt,Nene 14' Jump Shot (2 PTS),[],Hilario,8,8,Made,True,False,2403.0,,3pt made,turnover,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,-109.0,88.0,1610612764.0,21300212,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,turnover,Hill Lost Ball Turnover (P1.T2),[],Hill,0,0,,False,False,201941.0,,2pt made,steal,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,,,1610612747.0,21300212,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,steal,Nene STEAL (1 STL),[],Hilario,0,0,,False,False,2403.0,,turnover,2pt made,,2403.0,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,31,2pt,Nene 2' Dunk (4 PTS),['pointsinthepaint'],Hilario,10,8,Made,True,False,2403.0,,steal,turnover,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,-7.0,17.0,1610612764.0,21300212,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,32,turnover,W. Johnson Lost Ball Turnover (P1.T3),[],Johnson,0,0,,False,False,202325.0,,2pt made,steal,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,,,1610612747.0,21300212,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,32,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,,,1610612764.0,21300212,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,33,2pt,Wall 1' Dunk (4 PTS) (Ariza 2 AST),['pointsinthepaint'],Wall,12,8,Made,True,True,202322.0,2772.0,steal,2pt made,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,101110|101162|202322|2403|2772,201941|201975|202325|2200|2581,-11.0,9.0,1610612764.0,21300212,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,34,2pt,Gasol 11' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Gasol,12,10,Made,True,False,2200.0,,2pt made,foul,,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,58.0,99.0,1610612747.0,21300212,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,35,foul,Blake S.FOUL (P1.T2),[],Blake,0,0,,False,False,2581.0,,2pt made,freethrow,202322.0,,,101110|101162|201941|201975|202322|202325|2200|2403|2581|2772,201941|201975|202325|2200|2581,101110|101162|202322|2403|2772,,,1610612747.0,21300212,True
