period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,,,1610612749.0,21700501,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Antetokounmpo 18' Jump Shot (2 PTS) (Henson 1 AST),[],Antetokounmpo,2,0,Made,True,True,203507.0,203089.0,period,turnover,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,-32.0,174.0,1610612749.0,21700501,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Lopez 3 Second Violation Turnover (P1.T1),[],Lopez,2,0,,False,False,201577.0,,2pt made,turnover,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,,,1610612741.0,21700501,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,turnover,Antetokounmpo Step Out of Bounds Turnover (P1.T1),[],Antetokounmpo,2,0,,False,False,203507.0,,turnover,2pt made,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,,,1610612749.0,21700501,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Valentine 18' Jump Shot (2 PTS) (Dunn 1 AST),[],Valentine,2,2,Made,True,True,1627756.0,1627739.0,turnover,2pt made,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,165.0,66.0,1610612741.0,21700501,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Bledsoe 1' Alley Oop Layup (2 PTS) (Henson 2 AST),['pointsinthepaint'],Bledsoe,4,2,Made,True,True,202339.0,203089.0,2pt made,foul,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,2.0,8.0,1610612749.0,21700501,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,foul,Valentine S.FOUL (P1.T1) (V.Voyard-Tadal),[],Valentine,4,2,,False,False,1627756.0,,2pt made,freethrow,202339.0,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,,,1610612741.0,21700501,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,freethrow,Bledsoe Free Throw 1 of 1 (3 PTS),[],Bledsoe,5,2,Made,False,False,202339.0,,foul,3pt missed,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,,,1610612749.0,21700501,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,3pt,MISS Markkanen 27' 3PT Jump Shot,[],Markkanen,5,2,Missed,True,False,1628374.0,,freethrow,rebound,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,-140.0,236.0,1610612741.0,21700501,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,rebound,Valentine REBOUND (Off:1 Def:0),[],Valentine,5,2,,False,False,1627756.0,,3pt missed,3pt missed,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,,,1610612741.0,21700501,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,3pt,MISS Valentine 26' 3PT Jump Shot,[],Valentine,5,2,Missed,True,False,1627756.0,,rebound,rebound,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,-87.0,248.0,1610612741.0,21700501,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,5,2,,False,False,202339.0,,3pt missed,2pt made,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,,,1610612749.0,21700501,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,Antetokounmpo Dunk (4 PTS),['pointsinthepaint'],Antetokounmpo,7,2,Made,True,False,203507.0,,rebound,foul,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,0.0,1.0,1610612749.0,21700501,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,foul,Bledsoe P.FOUL (P1.T1) (T.Ford),[],Bledsoe,7,2,,False,False,202339.0,,2pt made,2pt made,1627739.0,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,,,1610612749.0,21700501,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,2pt,Dunn 4' Jump Shot (2 PTS) (Valentine 1 AST),['pointsinthepaint'],Dunn,7,4,Made,True,True,1627739.0,1627756.0,foul,3pt missed,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,-2.0,38.0,1610612741.0,21700501,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,27,3pt,MISS Snell 27' 3PT Jump Shot,[],Snell,7,4,Missed,True,False,203503.0,,2pt made,rebound,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,162.0,212.0,1610612749.0,21700501,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,7,4,,False,False,1628374.0,,3pt missed,2pt made,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,,,1610612741.0,21700501,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,2pt,Dunn 1' Layup (4 PTS),['pointsinthepaint'],Dunn,7,6,Made,True,False,1627739.0,,rebound,2pt missed,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,9.0,8.0,1610612741.0,21700501,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,2pt,MISS Bledsoe 8' Jump Shot,['pointsinthepaint'],Bledsoe,7,6,Missed,True,False,202339.0,,2pt made,rebound,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,0.0,78.0,1610612749.0,21700501,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,7,6,,False,False,1627739.0,,2pt missed,2pt missed,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,,,1610612741.0,21700501,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,32,2pt,MISS Dunn 19' Jump Shot,[],Dunn,7,6,Missed,True,False,1627739.0,,rebound,rebound,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,1627739|1627756|1628374|201577|203200,202339|203089|203114|203503|203507,36.0,190.0,1610612741.0,21700501,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,33,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0.0,,2pt missed,2pt made,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,,,1610612749.0,21700501,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,34,2pt,Antetokounmpo Driving Finger Roll Layup (6 PTS),['pointsinthepaint'],Antetokounmpo,9,6,Made,True,False,203507.0,,rebound,turnover,,,,1627739|1627756|1628374|201577|202339|203089|203114|203200|203503|203507,202339|203089|203114|203503|203507,1627739|1627756|1628374|201577|203200,-1.0,-1.0,1610612749.0,21700501,True
