period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,P. Watson REBOUND (Off:0 Def:2),[],Watson,2,2,,False,False,1631212,,2pt missed,3pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,,,1610612743.0,22500260
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,P. Watson 25' 3PT  (5 PTS) (N. Jokić 1 AST),[],Watson,2,5,Made,True,True,1631212,203999.0,rebound,2pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,-183.0,177.0,1610612743.0,22500260
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,Z. Williamson cutting DUNK (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Williamson,4,5,Made,True,True,1629627,1630529.0,3pt made,turnover,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,0.0,10.0,1610612740.0,22500260
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,turnover,J. Murray lost ball TURNOVER (1 TO),[],Murray,4,5,,False,False,1627750,,2pt made,steal,,1629627.0,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,,,1610612743.0,22500260
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,steal,Z. Williamson STEAL (1 STL),[],Williamson,4,5,,False,False,1629627,,turnover,2pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,Z. Williamson running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williamson,6,5,Made,True,False,1629627,,steal,3pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,-20.0,7.0,1610612740.0,22500260
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,3pt,MISS P. Watson 25' 3PT,[],Watson,6,5,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,-203.0,148.0,1610612743.0,22500260
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0,,3pt missed,2pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,2pt,MISS D. Queen driving Layup,['pointsinthepaint'],Queen,6,5,Missed,True,False,1642852,,rebound,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,-22.0,7.0,1610612740.0,22500260
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,D. Queen REBOUND (Off:1 Def:0),[],Queen,6,5,,False,False,1642852,,2pt missed,turnover,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,6,5,,False,False,1642852,,rebound,steal,,1630192.0,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,steal,Z. Nnaji STEAL (1 STL),[],Nnaji,6,5,,False,False,1630192,,turnover,3pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,,,1610612743.0,22500260
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,3pt,J. Murray 24' 3PT running (3 PTS) (N. Jokić 2 AST),"['fromturnover', 'fastbreak']",Murray,6,8,Made,True,True,1627750,203999.0,steal,foul,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,195.0,155.0,1610612743.0,22500260
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,foul,P. Watson shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Watson,6,8,,False,False,1631212,,3pt made,freethrow,1630530.0,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,,,1610612743.0,22500260
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,freethrow,T. Murphy III Free Throw 1 of 2 (1 PTS),[],Murphy III,7,8,Made,False,False,1630530,,foul,freethrow,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,freethrow,T. Murphy III Free Throw 2 of 2 (2 PTS),[],Murphy III,8,8,Made,False,False,1630530,,freethrow,3pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,3pt,MISS P. Watson 25' 3PT,[],Watson,8,8,Missed,True,False,1631212,,freethrow,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,55.0,252.0,1610612743.0,22500260
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,rebound,D. Queen REBOUND (Off:1 Def:1),[],Queen,8,8,,False,False,1642852,,3pt missed,2pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,2pt,T. Murphy III reverse Layup (4 PTS) (D. Queen 2 AST),['pointsinthepaint'],Murphy III,10,8,Made,True,True,1630530,1642852.0,rebound,turnover,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,-18.0,5.0,1610612740.0,22500260
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,turnover,N. Jokić bad pass TURNOVER (3 TO),[],Jokić,10,8,,False,False,203999,,2pt made,steal,,1630530.0,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,,,1610612743.0,22500260
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,steal,T. Murphy III STEAL (1 STL),[],Murphy III,10,8,,False,False,1630530,,turnover,3pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,3pt,MISS J. Fears 26' running 3PT,"['fromturnover', 'fastbreak']",Fears,10,8,Missed,True,False,1642847,,steal,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,153.0,211.0,1610612740.0,22500260
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,foul,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,,,1610612743.0,22500260
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,foul,H. Jones loose ball personal FOUL (1 PF),[],Jones,10,8,,False,False,1630529,,rebound,3pt missed,1631212.0,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,10,8,Missed,True,False,1627750,,foul,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,-150.0,211.0,1610612743.0,22500260
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,10,8,,False,False,1629627,,3pt missed,2pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,2pt,Z. Williamson driving finger roll Layup (6 PTS),['pointsinthepaint'],Williamson,12,8,Made,True,False,1629627,,rebound,3pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,-2.0,23.0,1610612740.0,22500260
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,3pt,MISS Z. Nnaji 3PT,[],Nnaji,12,8,Missed,True,False,1630192,,2pt made,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,228.0,8.0,1610612743.0,22500260
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,rebound,P. Watson REBOUND (Off:1 Def:2),[],Watson,12,8,,False,False,1631212,,3pt missed,2pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,,,1610612743.0,22500260
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,2pt,MISS P. Watson putback Layup,"['pointsinthepaint', '2ndchance']",Watson,12,8,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,-17.0,19.0,1610612743.0,22500260
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,12,8,,False,False,1642847,,2pt missed,2pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,2pt,J. Fears running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Fears,14,8,Made,True,False,1642847,,rebound,timeout,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1629627|1630529|1630530|1642847|1642852,1627750|1629661|1630192|1631212|203999,-13.0,4.0,1610612740.0,22500260
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,58,timeout,DEN Timeout,"['team', 'mandatory']",,14,8,,False,False,0,,2pt made,substitution,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|1642852|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642847|1642852,,,1610612743.0,22500260
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,60,substitution,SUB out: D. Queen,[],Queen,14,8,,False,False,1642852,,timeout,substitution,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642847|203999,1629627|1630529|1630530|1642847,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,61,substitution,SUB in: Y. Missi,[],Missi,14,8,,False,False,1642274,,substitution,2pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,2pt,C. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,14,10,Made,True,False,1629661,,substitution,2pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642274|1642847,18.0,6.0,1610612743.0,22500260
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,2pt,J. Fears 6' driving floating Jump Shot (6 PTS) (Y. Missi 1 AST),['pointsinthepaint'],Fears,16,10,Made,True,True,1642847,1642274.0,2pt made,turnover,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,-21.0,62.0,1610612740.0,22500260
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,turnover,P. Watson bad pass TURNOVER (1 TO),[],Watson,16,10,,False,False,1631212,,2pt made,steal,,1630530.0,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642274|1642847,,,1610612743.0,22500260
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,steal,T. Murphy III STEAL (2 STL),[],Murphy III,16,10,,False,False,1630530,,turnover,2pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,2pt,MISS Z. Williamson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williamson,16,10,Missed,True,False,1629627,,steal,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,-25.0,17.0,1610612740.0,22500260
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,16,10,,False,False,1642274,,2pt missed,2pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,69,2pt,Y. Missi tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Missi,18,10,Made,True,False,1642274,,rebound,turnover,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,0.0,0.0,1610612740.0,22500260
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,turnover,J. Murray bad pass TURNOVER (2 TO),[],Murray,18,10,,False,False,1627750,,2pt made,steal,,1630530.0,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642274|1642847,,,1610612743.0,22500260
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,steal,T. Murphy III STEAL (3 STL),[],Murphy III,18,10,,False,False,1630530,,turnover,2pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,2pt,MISS J. Fears running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fears,18,10,Missed,True,False,1642847,,steal,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,17.0,15.0,1610612740.0,22500260
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,rebound,Y. Missi REBOUND (Off:2 Def:0),[],Missi,18,10,,False,False,1642274,,2pt missed,2pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,2pt,Y. Missi tip DUNK (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Missi,20,10,Made,True,False,1642274,,rebound,3pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,0.0,0.0,1610612740.0,22500260
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,3pt,MISS P. Watson 25' 3PT,[],Watson,20,10,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642274|1642847,183.0,178.0,1610612743.0,22500260
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,rebound,Y. Missi REBOUND (Off:2 Def:1),[],Missi,20,10,,False,False,1642274,,3pt missed,2pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,77,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,20,10,Missed,True,False,1629627,,rebound,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,-10.0,22.0,1610612740.0,22500260
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,rebound,Y. Missi REBOUND (Off:3 Def:1),[],Missi,20,10,,False,False,1642274,,2pt missed,3pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,3pt,H. Jones 26' 3PT  (3 PTS) (Y. Missi 2 AST),['2ndchance'],Jones,23,10,Made,True,True,1630529,1642274.0,rebound,3pt made,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,195.0,174.0,1610612740.0,22500260
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,3pt,N. Jokić 27' 3PT  (3 PTS) (J. Murray 2 AST),[],Jokić,23,13,Made,True,True,203999,1627750.0,3pt made,3pt missed,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642274|1642847,39.0,269.0,1610612743.0,22500260
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,3pt,MISS H. Jones 24' 3PT,[],Jones,23,13,Missed,True,False,1630529,,3pt made,rebound,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1629627|1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,202.0,139.0,1610612740.0,22500260
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,23,13,,False,False,203999,,3pt missed,turnover,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642274|1642847,,,1610612743.0,22500260
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,turnover,N. Jokić bad pass out-of-bounds TURNOVER (4 TO),[],Jokić,23,13,,False,False,203999,,rebound,substitution,,,,1627750|1629627|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1627750|1629661|1630192|1631212|203999,1629627|1630529|1630530|1642274|1642847,,,1610612743.0,22500260
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,substitution,SUB out: Z. Williamson,[],Williamson,23,13,,False,False,1629627,,turnover,substitution,,,,1627750|1629661|1630192|1630529|1630530|1631212|1642274|1642847|203999,1630529|1630530|1642274|1642847,1627750|1629661|1630192|1631212|203999,,,1610612740.0,22500260
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,substitution,SUB out: P. Watson,[],Watson,23,13,,False,False,1631212,,substitution,substitution,,,,1627750|1629661|1630192|1630529|1630530|1642274|1642847|203999,1627750|1629661|1630192|203999,1630529|1630530|1642274|1642847,,,1610612743.0,22500260
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,88,substitution,SUB out: Z. Nnaji,[],Nnaji,23,13,,False,False,1630192,,substitution,substitution,,,,1627750|1629661|1630529|1630530|1642274|1642847|203999,1627750|1629661|203999,1630529|1630530|1642274|1642847,,,1610612743.0,22500260
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,substitution,SUB in: S. Bey,[],Bey,23,13,,False,False,1630180,,substitution,substitution,,,,1627750|1629661|1630180|1630529|1630530|1642274|1642847|203999,1630180|1630529|1630530|1642274|1642847,1627750|1629661|203999,,,1610612740.0,22500260
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,23,13,,False,False,203501,,substitution,substitution,,,,1627750|1629661|1630180|1630529|1630530|1642274|1642847|203501|203999,1627750|1629661|203501|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500260
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,substitution,SUB in: B. Brown,[],Brown,23,13,,False,False,1628971,,substitution,2pt missed,,,,1627750|1628971|1629661|1630180|1630529|1630530|1642274|1642847|203501|203999,1627750|1628971|1629661|203501|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500260
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,2pt,MISS J. Fears 15' pullup Shot,['fromturnover'],Fears,23,13,Missed,True,False,1642847,,substitution,rebound,,,,1627750|1628971|1629661|1630180|1630529|1630530|1642274|1642847|203501|203999,1630180|1630529|1630530|1642274|1642847,1627750|1628971|1629661|203501|203999,34.0,153.0,1610612740.0,22500260
