period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,7,7,,False,False,1631221,,3pt missed,3pt missed,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,,,1610612756.0,22500564
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,3pt,MISS D. Booker 25' fadeaway 3PT,[],Booker,7,7,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,-154.0,206.0,1610612756.0,22500564
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,7,7,,False,False,1630558,,3pt missed,3pt missed,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,,,1610612748.0,22500564
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,3pt,MISS A. Wiggins 3PT,[],Wiggins,7,7,Missed,True,False,203952,,rebound,rebound,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,-229.0,-10.0,1610612748.0,22500564
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,7,7,,False,False,1631221,,3pt missed,2pt missed,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,,,1610612756.0,22500564
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,2pt,MISS M. Williams running Layup,"['fastbreak', 'pointsinthepaint']",Williams,7,7,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,17.0,12.0,1610612756.0,22500564
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,7,7,,False,False,1630558,,2pt missed,3pt missed,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,,,1610612748.0,22500564
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,3pt,MISS N. Powell running pullup 3PT,['fastbreak'],Powell,7,7,Missed,True,False,1626181,,rebound,rebound,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,-223.0,84.0,1610612748.0,22500564
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,7,7,,False,False,203952,,3pt missed,2pt made,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,,,1610612748.0,22500564
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,2pt,A. Wiggins tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Wiggins,9,7,Made,True,False,203952,,rebound,2pt made,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,0.0,0.0,1610612748.0,22500564
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,2pt,M. Williams cutting DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Williams,9,9,Made,True,True,1631109,1626164.0,2pt made,2pt made,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,0.0,12.0,1610612756.0,22500564
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,2pt,T. Herro driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Herro,11,9,Made,True,False,1629639,,2pt made,turnover,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,54.0,11.0,1610612748.0,22500564
1,PT08M15.00S,08:15,Q1 08:15,43.75,38,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,11,9,,False,False,1626164,,2pt made,steal,,203952.0,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,,,1610612756.0,22500564
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,steal,A. Wiggins STEAL (1 STL),[],Wiggins,11,9,,False,False,203952,,turnover,2pt made,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,,,1610612748.0,22500564
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,2pt,A. Wiggins running DUNK (4 PTS) (T. Herro 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wiggins,13,9,Made,True,True,203952,1629639.0,steal,2pt missed,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,9.0,3.0,1610612748.0,22500564
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,2pt,MISS D. Brooks 8' pullup Shot,[],Brooks,13,9,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,86.0,5.0,1610612756.0,22500564
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,13,9,,False,False,1631109,,2pt missed,2pt missed,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,,,1610612756.0,22500564
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,2pt,MISS M. Williams tip Layup,"['2ndchance', 'pointsinthepaint']",Williams,13,9,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,0.0,0.0,1610612756.0,22500564
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,13,9,,False,False,1626181,,2pt missed,foul,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,,,1610612748.0,22500564
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,foul,D. Brooks personal FOUL (1 PF),[],Brooks,13,9,,False,False,1628415,,rebound,3pt missed,1629639.0,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,,,1610612756.0,22500564
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,48,3pt,MISS N. Powell 3PT,[],Powell,13,9,Missed,True,False,1626181,,foul,rebound,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,-227.0,-7.0,1610612748.0,22500564
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,13,9,,False,False,1631109,,3pt missed,foul,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,,,1610612756.0,22500564
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,51,foul,A. Wiggins shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Wiggins,13,9,,False,False,203952,,rebound,freethrow,1626164.0,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,,,1610612748.0,22500564
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,freethrow,D. Booker Free Throw 1 of 2 (5 PTS),[],Booker,13,10,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,,,1610612756.0,22500564
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),[],Booker,13,11,Made,False,False,1626164,,freethrow,2pt made,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626164|1626220|1628415|1631109|1631221,1626181|1628389|1629639|1630558|203952,,,1610612756.0,22500564
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,2pt,B. Adebayo 15' step back Jump Shot (7 PTS) (D. Mitchell 1 AST),[],Adebayo,15,11,Made,True,True,1628389,1630558.0,freethrow,foul,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,25.0,155.0,1610612748.0,22500564
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,foul,T. Herro personal FOUL (1 PF),[],Herro,15,11,,False,False,1629639,,2pt made,timeout,1626164.0,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,,,1610612748.0,22500564
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,timeout,MIA Timeout,"['team', 'mandatory']",,15,11,,False,False,0,,foul,substitution,,,,1626164|1626181|1626220|1628389|1628415|1629639|1630558|1631109|1631221|203952,1626181|1628389|1629639|1630558|203952,1626164|1626220|1628415|1631109|1631221,,,1610612748.0,22500564
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,substitution,SUB out: D. Mitchell,[],Mitchell,15,11,,False,False,1630558,,timeout,substitution,,,,1626164|1626181|1626220|1628389|1628415|1629639|1631109|1631221|203952,1626181|1628389|1629639|203952,1626164|1626220|1628415|1631109|1631221,,,1610612748.0,22500564
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,substitution,SUB out: C. Gillespie,[],Gillespie,15,11,,False,False,1631221,,substitution,substitution,,,,1626164|1626181|1626220|1628389|1628415|1629639|1631109|203952,1626164|1626220|1628415|1631109,1626181|1628389|1629639|203952,,,1610612756.0,22500564
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,15,11,,False,False,1631170,,substitution,substitution,,,,1626164|1626181|1626220|1628389|1628415|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1631109,,,1610612748.0,22500564
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,substitution,SUB in: G. Allen,[],Allen,15,11,,False,False,1628960,,substitution,3pt missed,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,,,1610612756.0,22500564
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,3pt,MISS D. Brooks 24' 3PT,[],Brooks,15,11,Missed,True,False,1628415,,substitution,rebound,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,228.0,95.0,1610612756.0,22500564
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,15,11,,False,False,203952,,3pt missed,3pt made,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,,,1610612748.0,22500564
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,3pt,T. Herro 3PT  (7 PTS) (B. Adebayo 1 AST),[],Herro,18,11,Made,True,True,1629639,1628389.0,rebound,2pt missed,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,232.0,21.0,1610612748.0,22500564
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,2pt,MISS D. Booker 13' fadeaway Shot,['pointsinthepaint'],Booker,18,11,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,76.0,107.0,1610612756.0,22500564
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,18,11,,False,False,1626181,,2pt missed,3pt missed,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,,,1610612748.0,22500564
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,3pt,MISS N. Powell 25' running pullup 3PT,['fastbreak'],Powell,18,11,Missed,True,False,1626181,,rebound,rebound,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,-151.0,200.0,1610612748.0,22500564
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,18,11,,False,False,1631109,,3pt missed,2pt made,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,,,1610612756.0,22500564
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,2pt,D. Brooks driving Layup (2 PTS),['pointsinthepaint'],Brooks,18,13,Made,True,False,1628415,,rebound,3pt made,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,16.0,7.0,1610612756.0,22500564
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,3pt,B. Adebayo 3PT  (10 PTS) (N. Powell 1 AST),[],Adebayo,21,13,Made,True,True,1628389,1626181.0,2pt made,2pt missed,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,235.0,-2.0,1610612748.0,22500564
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,2pt,MISS M. Williams 7' floating Shot,['pointsinthepaint'],Williams,21,13,Missed,True,False,1631109,,3pt made,rebound,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,-54.0,58.0,1610612756.0,22500564
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,21,13,,False,False,1628389,,2pt missed,2pt missed,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,,,1610612748.0,22500564
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,2pt,MISS B. Adebayo 6' driving floating Shot,['pointsinthepaint'],Adebayo,21,13,Missed,True,False,1628389,,rebound,rebound,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,-10.0,67.0,1610612748.0,22500564
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,21,13,,False,False,1628960,,2pt missed,2pt made,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,,,1610612756.0,22500564
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,2pt,D. Brooks turnaround fadeaway bank Jump Shot (4 PTS),['pointsinthepaint'],Brooks,21,15,Made,True,False,1628415,,rebound,turnover,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,45.0,32.0,1610612756.0,22500564
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,80,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,21,15,,False,False,1628389,,2pt made,steal,,1628415.0,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,,,1610612748.0,22500564
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,81,steal,D. Brooks STEAL (1 STL),[],Brooks,21,15,,False,False,1628415,,turnover,3pt missed,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,,,1610612756.0,22500564
1,PT04M42.00S,04:42,Q1 04:42,39.3,82,3pt,MISS D. Brooks 26' step back 3PT,['fromturnover'],Brooks,21,15,Missed,True,False,1628415,,steal,rebound,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,-180.0,188.0,1610612756.0,22500564
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,21,15,,False,False,1628415,,3pt missed,3pt missed,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,,,1610612756.0,22500564
1,PT04M39.00S,04:39,Q1 04:39,39.35,84,3pt,MISS D. Brooks 3PT,"['fromturnover', '2ndchance']",Brooks,21,15,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626164|1626220|1628415|1628960|1631109,1626181|1628389|1629639|1631170|203952,-232.0,-1.0,1610612756.0,22500564
1,PT04M39.00S,04:39,Q1 04:39,39.35,85,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,21,15,,False,False,1628389,,3pt missed,2pt made,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,,,1610612748.0,22500564
1,PT04M33.00S,04:33,Q1 04:33,39.45,86,2pt,N. Powell running finger roll Layup (2 PTS) (B. Adebayo 2 AST),"['pointsinthepaint', 'fastbreak']",Powell,23,15,Made,True,True,1626181,1628389.0,rebound,foul,,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,-18.0,3.0,1610612748.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,87,foul,J. Jaquez Jr. personal FOUL (1 PF),[],Jaquez Jr.,23,15,,False,False,1631170,,2pt made,substitution,1628960.0,,,1626164|1626181|1626220|1628389|1628415|1628960|1629639|1631109|1631170|203952,1626181|1628389|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,,,1610612748.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,substitution,SUB out: B. Adebayo,[],Adebayo,23,15,,False,False,1628389,,foul,substitution,,,,1626164|1626181|1626220|1628415|1628960|1629639|1631109|1631170|203952,1626181|1629639|1631170|203952,1626164|1626220|1628415|1628960|1631109,,,1610612748.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,90,substitution,SUB out: T. Herro,[],Herro,23,15,,False,False,1629639,,substitution,substitution,,,,1626164|1626181|1626220|1628415|1628960|1631109|1631170|203952,1626181|1631170|203952,1626164|1626220|1628415|1628960|1631109,,,1610612748.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,91,substitution,SUB out: R. O'Neale,[],O'Neale,23,15,,False,False,1626220,,substitution,substitution,,,,1626164|1626181|1628415|1628960|1631109|1631170|203952,1626164|1628415|1628960|1631109,1626181|1631170|203952,,,1610612756.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,92,substitution,SUB out: D. Brooks,[],Brooks,23,15,,False,False,1628415,,substitution,substitution,,,,1626164|1626181|1628960|1631109|1631170|203952,1626164|1628960|1631109,1626181|1631170|203952,,,1610612756.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,substitution,SUB out: M. Williams,[],Williams,23,15,,False,False,1631109,,substitution,substitution,,,,1626164|1626181|1628960|1631170|203952,1626164|1628960,1626181|1631170|203952,,,1610612756.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,substitution,SUB in: P. Larsson,[],Larsson,23,15,,False,False,1641796,,substitution,substitution,,,,1626164|1626181|1628960|1631170|1641796|203952,1626181|1631170|1641796|203952,1626164|1628960,,,1610612748.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,95,substitution,SUB in: K. Ware,[],Ware,23,15,,False,False,1642276,,substitution,substitution,,,,1626164|1626181|1628960|1631170|1641796|1642276|203952,1626181|1631170|1641796|1642276|203952,1626164|1628960,,,1610612748.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,96,substitution,SUB in: J. Goodwin,[],Goodwin,23,15,,False,False,1630692,,substitution,substitution,,,,1626164|1626181|1628960|1630692|1631170|1641796|1642276|203952,1626164|1628960|1630692,1626181|1631170|1641796|1642276|203952,,,1610612756.0,22500564
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,97,substitution,SUB in: O. Ighodaro,[],Ighodaro,23,15,,False,False,1642345,,substitution,substitution,,,,1626164|1626181|1628960|1630692|1631170|1641796|1642276|1642345|203952,1626164|1628960|1630692|1642345,1626181|1631170|1641796|1642276|203952,,,1610612756.0,22500564
