period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201601|203457|203487|203496|203909,201155|201228|201579|203524|2561,,,1610612755.0,21400552,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Hibbert 6' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201155|201228|201579|203524|2561,201601|203457|203487|203496|203909,-34.0,47.0,1610612754.0,21400552,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201601|203457|203487|203496|203909,201155|201228|201579|203524|2561,,,1610612755.0,21400552,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,MISS McDaniels 3' Layup,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,203909.0,,rebound,rebound,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201601|203457|203487|203496|203909,201155|201228|201579|203524|2561,2.0,26.0,1610612755.0,21400552,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt made,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201601|203457|203487|203496|203909,201155|201228|201579|203524|2561,,,1610612755.0,21400552,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Stuckey 13' Jump Shot (2 PTS),[],Stuckey,0,2,Made,True,False,201155.0,,rebound,2pt missed,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201155|201228|201579|203524|2561,201601|203457|203487|203496|203909,113.0,72.0,1610612754.0,21400552,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,MISS Noel 13' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201601|203457|203487|203496|203909,201155|201228|201579|203524|2561,-105.0,80.0,1610612755.0,21400552,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Stuckey REBOUND (Off:0 Def:1),[],Stuckey,0,0,,False,False,201155.0,,2pt missed,3pt missed,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201155|201228|201579|203524|2561,201601|203457|203487|203496|203909,,,1610612754.0,21400552,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,3pt,MISS S. Hill 26' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,rebound,rebound,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201155|201228|201579|203524|2561,201601|203457|203487|203496|203909,-35.0,260.0,1610612754.0,21400552,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,rebound,West REBOUND (Off:1 Def:0),[],West,0,0,,False,False,2561.0,,3pt missed,2pt made,,,,201155|201228|201579|201601|203457|203487|203496|203524|203909|2561,201155|201228|201579|203524|2561,201601|203457|203487|203496|203909,,,1610612754.0,21400552,True
