period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,201152|201572|202711|203499|2207,101112|202696|202699|203095|203506,,,1610612751.0,21500541,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Young 18' Step Back Jump Shot (2 PTS),[],Young,2,0,Made,True,False,201152.0,,period,3pt made,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,201152|201572|202711|203499|2207,101112|202696|202699|203095|203506,-178.0,23.0,1610612751.0,21500541,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Harris 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),[],Harris,2,3,Made,True,True,202699.0,203095.0,2pt made,2pt made,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,101112|202696|202699|203095|203506,201152|201572|202711|203499|2207,-237.0,7.0,1610612753.0,21500541,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,4,2pt,Johnson 12' Floating Jump Shot (2 PTS) (Young 1 AST),['pointsinthepaint'],Johnson,4,3,Made,True,True,2207.0,201152.0,3pt made,2pt missed,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,201152|201572|202711|203499|2207,101112|202696|202699|203095|203506,-7.0,124.0,1610612751.0,21500541,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,5,2pt,MISS Vucevic 7' Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,101112|202696|202699|203095|203506,201152|201572|202711|203499|2207,-4.0,70.0,1610612753.0,21500541,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,6,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,201152|201572|202711|203499|2207,101112|202696|202699|203095|203506,,,1610612751.0,21500541,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,7,2pt,MISS Lopez 10' Jump Bank Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,201152|201572|202711|203499|2207,101112|202696|202699|203095|203506,87.0,47.0,1610612751.0,21500541,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,turnover,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,101112|202696|202699|203095|203506,201152|201572|202711|203499|2207,,,1610612753.0,21500541,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,rebound,steal,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,101112|202696|202699|203095|203506,201152|201572|202711|203499|2207,,,1610612753.0,21500541,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,turnover,,201572.0,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,201152|201572|202711|203499|2207,101112|202696|202699|203095|203506,,,1610612751.0,21500541,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,steal,steal,,,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,201152|201572|202711|203499|2207,101112|202696|202699|203095|203506,,,1610612751.0,21500541,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,steal,Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696.0,,turnover,2pt made,,202696.0,,101112|201152|201572|202696|202699|202711|203095|203499|203506|2207,101112|202696|202699|203095|203506,201152|201572|202711|203499|2207,,,1610612753.0,21500541,True
