period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500509,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Harris 13' Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,period,rebound,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,58.0,116.0,1610612743.0,21500509,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Nelson REBOUND (Off:1 Def:0),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt missed,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500509,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Faried 8' Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,-16.0,82.0,1610612743.0,21500509,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,202329|203459|203468|203486|203943,201568|202702|203914|203999|2749,,,1610612757.0,21500509,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,McCollum 2' Driving Reverse Layup (2 PTS) (Crabbe 1 AST),['pointsinthepaint'],McCollum,0,2,Made,True,True,203468.0,203459.0,rebound,2pt missed,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,202329|203459|203468|203486|203943,201568|202702|203914|203999|2749,15.0,-1.0,1610612757.0,21500509,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Harris 14' Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,2pt made,rebound,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,-1.0,144.0,1610612743.0,21500509,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,2pt missed,foul,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,202329|203459|203468|203486|203943,201568|202702|203914|203999|2749,,,1610612757.0,21500509,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,foul,Faried S.FOUL (P1.T1) (M.Lindsay),[],Faried,0,0,,False,False,202702.0,,rebound,freethrow,203486.0,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500509,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,freethrow,Plumlee Free Throw 1 of 2 (1 PTS),[],Plumlee,0,3,Made,False,False,203486.0,,foul,freethrow,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,202329|203459|203468|203486|203943,201568|202702|203914|203999|2749,,,1610612757.0,21500509,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,freethrow,Plumlee Free Throw 2 of 2 (2 PTS),[],Plumlee,0,4,Made,False,False,203486.0,,freethrow,2pt made,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,202329|203459|203468|203486|203943,201568|202702|203914|203999|2749,,,1610612757.0,21500509,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,Faried 2' Cutting Layup Shot (2 PTS) (Nelson 1 AST),['pointsinthepaint'],Faried,2,4,Made,True,True,202702.0,2749.0,freethrow,turnover,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,4.0,21.0,1610612743.0,21500509,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,2pt made,steal,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,202329|203459|203468|203486|203943,201568|202702|203914|203999|2749,,,1610612757.0,21500509,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,steal,Gallinari STEAL (1 STL),[],Gallinari,0,0,,False,False,201568.0,,turnover,foul,,201568.0,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500509,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,foul,Aminu S.FOUL (P1.T1) (M.Lindsay),[],Aminu,0,0,,False,False,202329.0,,steal,freethrow,201568.0,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,202329|203459|203468|203486|203943,201568|202702|203914|203999|2749,,,1610612757.0,21500509,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,freethrow,MISS Gallinari Free Throw 1 of 2,[],Gallinari,0,0,Missed,False,False,201568.0,,foul,rebound,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500509,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201568|202329|202702|203459|203468|203486|203914|203943|203999|2749,201568|202702|203914|203999|2749,202329|203459|203468|203486|203943,,,1610612743.0,21500509,True
