period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,202329|203081|203086|203468|203486,101141|202694|202704|203083|203484,,,1610612757.0,21500098,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Drummond 2' Hook Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,period,3pt missed,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,101141|202694|202704|203083|203484,202329|203081|203086|203468|203486,-9.0,16.0,1610612765.0,21500098,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,202329|203081|203086|203468|203486,101141|202694|202704|203083|203484,-160.0,200.0,1610612757.0,21500098,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,101141|202694|202704|203083|203484,202329|203081|203086|203468|203486,,,1610612765.0,21500098,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Jackson 15' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,101141|202694|202704|203083|203484,202329|203081|203086|203468|203486,-104.0,105.0,1610612765.0,21500098,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt made,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,202329|203081|203086|203468|203486,101141|202694|202704|203083|203484,,,1610612757.0,21500098,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Plumlee 2' Running Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203486.0,203081.0,rebound,foul,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,202329|203081|203086|203468|203486,101141|202694|202704|203083|203484,-19.0,3.0,1610612757.0,21500098,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,foul,Drummond S.FOUL (P1.T1) (B.Taylor),[],Drummond,0,0,,False,False,203083.0,,2pt made,freethrow,203486.0,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,101141|202694|202704|203083|203484,202329|203081|203086|203468|203486,,,1610612765.0,21500098,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,freethrow,Plumlee Free Throw 1 of 1 (3 PTS),[],Plumlee,3,2,Made,False,False,203486.0,,foul,2pt missed,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,202329|203081|203086|203468|203486,101141|202694|202704|203083|203484,,,1610612757.0,21500098,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,MISS Caldwell-Pope 21' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,freethrow,rebound,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,101141|202694|202704|203083|203484,202329|203081|203086|203468|203486,4.0,214.0,1610612765.0,21500098,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,202329|203081|203086|203468|203486,101141|202694|202704|203083|203484,,,1610612757.0,21500098,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,3pt,MISS McCollum 25' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,101141|202329|202694|202704|203081|203083|203086|203468|203484|203486,202329|203081|203086|203468|203486,101141|202694|202704|203083|203484,107.0,228.0,1610612757.0,21500098,True
