period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,L. James 3PT  (3 PTS) (D. Ayton 1 AST),[],James,0,3,Made,True,True,2544,1629028.0,,2pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,-223.0,13.0,1610612747.0,22501007
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,0,3,Missed,True,False,1641708,,3pt made,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,0.0,11.0,1610612745.0,22501007
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,0,3,,False,False,1641708,,2pt missed,2pt made,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,A. Thompson putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,2,3,Made,True,False,1641708,,rebound,2pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,-1.0,6.0,1610612745.0,22501007
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS L. Dončić 10' pullup Shot,['pointsinthepaint'],Dončić,2,3,Missed,True,False,1629029,,2pt made,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,-22.0,101.0,1610612747.0,22501007
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,3,,False,False,1631095,,2pt missed,2pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,,,1610612745.0,22501007
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,MISS A. Sengun cutting Layup,['pointsinthepaint'],Sengun,2,3,Missed,True,False,1630578,,rebound,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,0.0,11.0,1610612745.0,22501007
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,2,3,,False,False,1629029,,2pt missed,2pt made,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,,,1610612747.0,22501007
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,D. Ayton alley-oop Layup (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Ayton,2,5,Made,True,True,1629028,1629029.0,rebound,2pt missed,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1629028|1629029|1630559|203935|2544,1630578|1631095|1631106|1641708|201142,-12.0,8.0,1610612747.0,22501007
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS T. Eason driving finger roll Layup,['pointsinthepaint'],Eason,2,5,Missed,True,False,1631106,,2pt made,rebound,,,,1629028|1629029|1630559|1630578|1631095|1631106|1641708|201142|203935|2544,1630578|1631095|1631106|1641708|201142,1629028|1629029|1630559|203935|2544,-17.0,0.0,1610612745.0,22501007
