period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS S. Gilgeous-Alexander 9' turnaround Shot,['pointsinthepaint'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,,rebound,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1628392|1628983|1631096|1641717|1642349,1630551|1641731|1642259|1642267|1642860,43.0,86.0,1610612760.0,22501022
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1630551|1641731|1642259|1642267|1642860,1628392|1628983|1631096|1641717|1642349,,,1610612764.0,22501022
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS W. Riley 3PT,[],Riley,0,0,Missed,True,False,1642860,,rebound,rebound,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1630551|1641731|1642259|1642267|1642860,1628392|1628983|1631096|1641717|1642349,229.0,41.0,1610612764.0,22501022
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,0,0,,False,False,1630551,,3pt missed,2pt missed,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1630551|1641731|1642259|1642267|1642860,1628392|1628983|1631096|1641717|1642349,,,1610612764.0,22501022
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS W. Riley driving Layup,"['pointsinthepaint', '2ndchance']",Riley,0,0,Missed,True,False,1642860,,rebound,rebound,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1630551|1641731|1642259|1642267|1642860,1628392|1628983|1631096|1641717|1642349,13.0,21.0,1610612764.0,22501022
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1630551|1641731|1642259|1642267|1642860,1628392|1628983|1631096|1641717|1642349,,,1610612764.0,22501022
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,A. Sarr 15' Jump Shot (2 PTS) (W. Riley 1 AST),['2ndchance'],Sarr,2,0,Made,True,True,1642259,1642860.0,rebound,3pt missed,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1630551|1641731|1642259|1642267|1642860,1628392|1628983|1631096|1641717|1642349,4.0,152.0,1610612764.0,22501022
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,MISS C. Holmgren 3PT,[],Holmgren,2,0,Missed,True,False,1631096,,2pt made,rebound,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1628392|1628983|1631096|1641717|1642349,1630551|1641731|1642259|1642267|1642860,-228.0,7.0,1610612760.0,22501022
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,2,0,,False,False,1641717,,3pt missed,3pt made,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1628392|1628983|1631096|1641717|1642349,1630551|1641731|1642259|1642267|1642860,,,1610612760.0,22501022
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,A. Mitchell 25' 3PT  (3 PTS) (C. Wallace 1 AST),['2ndchance'],Mitchell,2,3,Made,True,True,1642349,1641717.0,rebound,2pt missed,,,,1628392|1628983|1630551|1631096|1641717|1641731|1642259|1642267|1642349|1642860,1628392|1628983|1631096|1641717|1642349,1630551|1641731|1642259|1642267|1642860,167.0,195.0,1610612760.0,22501022
