period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21700198,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Nurkic 2' Driving Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,19.0,7.0,1610612757.0,21700198,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,turnover,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21700198,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,rebound,steal,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21700198,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,steal,Barton STEAL (1 STL),[],Barton,0,0,,False,False,203115.0,,turnover,2pt missed,,203115.0,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,,,1610612743.0,21700198,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Jokic 5' Turnaround Hook Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,steal,rebound,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,50.0,3.0,1610612743.0,21700198,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,turnover,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21700198,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,turnover,Nurkic Bad Pass Turnover (P2.T2),[],Nurkic,0,0,,False,False,203994.0,,rebound,steal,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21700198,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,201163.0,,turnover,3pt made,,201163.0,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,,,1610612743.0,21700198,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,3pt,Barton 3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Barton,0,3,Made,True,True,203115.0,201163.0,steal,3pt made,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,-225.0,-11.0,1610612743.0,21700198,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,3pt,McCollum 25' 3PT Step Back Jump Shot (3 PTS) (Swanigan 1 AST),[],McCollum,3,3,Made,True,True,203468.0,1628403.0,3pt made,2pt made,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,-145.0,205.0,1610612757.0,21700198,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,2pt,Murray 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,3,5,Made,True,True,1627750.0,203999.0,3pt made,3pt missed,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,5.0,14.0,1610612743.0,21700198,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,3pt,MISS Lillard 24' 3PT Jump Shot,[],Lillard,3,5,Missed,True,False,203081.0,,2pt made,rebound,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,194.0,144.0,1610612757.0,21700198,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,3,5,,False,False,203999.0,,3pt missed,2pt missed,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,,,1610612743.0,21700198,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,2pt,MISS Barton 1' Driving Layup,['pointsinthepaint'],Barton,3,5,Missed,True,False,203115.0,,rebound,block,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,6.0,4.0,1610612743.0,21700198,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,block,Swanigan BLOCK (1 BLK),[],Swanigan,3,5,,False,False,1628403.0,,2pt missed,rebound,,,1628403.0,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21700198,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0.0,,block,2pt made,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,,,1610612743.0,21700198,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,2pt,Chandler 20' Step Back Jump Shot (2 PTS),['2ndchance'],Chandler,3,7,Made,True,False,201163.0,,rebound,2pt made,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,78.0,189.0,1610612743.0,21700198,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,2pt,Swanigan 1' Driving Layup (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Swanigan,5,7,Made,True,True,1628403.0,203994.0,2pt made,3pt made,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,-2.0,7.0,1610612757.0,21700198,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,3pt,Millsap 3PT Jump Shot (3 PTS) (Chandler 2 AST),[],Millsap,5,10,Made,True,True,200794.0,201163.0,2pt made,turnover,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,226.0,56.0,1610612743.0,21700198,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,31,turnover,Lillard Bad Pass Turnover (P1.T3),[],Lillard,5,10,,False,False,203081.0,,3pt made,steal,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21700198,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,31,steal,Jokic STEAL (1 STL),[],Jokic,5,10,,False,False,203999.0,,turnover,2pt made,,203999.0,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,,,1610612743.0,21700198,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,33,2pt,Barton Running Layup (5 PTS) (Jokic 2 AST),['pointsinthepaint'],Barton,5,12,Made,True,True,203115.0,203999.0,steal,2pt made,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,-3.0,-1.0,1610612743.0,21700198,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,34,2pt,Nurkic 21' Jump Shot (2 PTS) (Lillard 1 AST),[],Nurkic,7,12,Made,True,True,203994.0,203081.0,2pt made,2pt missed,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,-105.0,180.0,1610612757.0,21700198,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,36,2pt,MISS Millsap 4' Floating Jump Shot,['pointsinthepaint'],Millsap,7,12,Missed,True,False,200794.0,,2pt made,rebound,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1627750|200794|201163|203115|203999,1628403|203081|203090|203468|203994,35.0,3.0,1610612743.0,21700198,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,37,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,7,12,,False,False,203090.0,,2pt missed,foul,,,,1627750|1628403|200794|201163|203081|203090|203115|203468|203994|203999,1628403|203081|203090|203468|203994,1627750|200794|201163|203115|203999,,,1610612757.0,21700198,True
