period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,1626157|201937|203476|203897|203952,200752|200765|201585|202341|203112,,,1610612750.0,21501062,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Rondo Out of Bounds Lost Ball Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,period,2pt made,,,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,200752|200765|201585|202341|203112,1626157|201937|203476|203897|203952,,,1610612758.0,21501062,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Wiggins 1' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,201937.0,turnover,2pt missed,,,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,1626157|201937|203476|203897|203952,200752|200765|201585|202341|203112,-2.0,11.0,1610612750.0,21501062,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Koufos 10' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt made,rebound,,,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,200752|200765|201585|202341|203112,1626157|201937|203476|203897|203952,6.0,100.0,1610612758.0,21501062,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Gay REBOUND (Off:1 Def:0),[],Gay,0,0,,False,False,200752.0,,2pt missed,3pt made,,,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,200752|200765|201585|202341|203112,1626157|201937|203476|203897|203952,,,1610612758.0,21501062,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,3pt,Acy 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),[],Acy,2,3,Made,True,True,203112.0,200752.0,rebound,2pt made,,,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,200752|200765|201585|202341|203112,1626157|201937|203476|203897|203952,-235.0,-6.0,1610612758.0,21501062,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Dieng 19' Jump Shot (2 PTS) (Rubio 2 AST),[],Dieng,4,3,Made,True,True,203476.0,201937.0,3pt made,turnover,,,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,1626157|201937|203476|203897|203952,200752|200765|201585|202341|203112,20.0,185.0,1610612750.0,21501062,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,turnover,Gay Bad Pass Turnover (P1.T2),[],Gay,0,0,,False,False,200752.0,,2pt made,steal,,,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,200752|200765|201585|202341|203112,1626157|201937|203476|203897|203952,,,1610612758.0,21501062,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,turnover,,201937.0,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,1626157|201937|203476|203897|203952,200752|200765|201585|202341|203112,,,1610612750.0,21501062,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,turnover,LaVine Lost Ball Turnover (P1.T1),[],LaVine,0,0,,False,False,203897.0,,steal,steal,,,,1626157|200752|200765|201585|201937|202341|203112|203476|203897|203952,1626157|201937|203476|203897|203952,200752|200765|201585|202341|203112,,,1610612750.0,21501062,True
