period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS D. Brooks 21' turnaround fadeaway Shot,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,-116.0,175.0,1610612756.0,22500685
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1631109,,2pt missed,foul,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,D. Robinson shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Robinson,0,0,,False,False,1629130,,rebound,freethrow,1628415.0,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500685
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),['2ndchance'],Brooks,1,0,Made,False,False,1628415,,foul,freethrow,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,freethrow,D. Brooks Free Throw 2 of 2 (2 PTS),['2ndchance'],Brooks,2,0,Made,False,False,1628415,,freethrow,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,J. Duren 8' driving Layup (2 PTS),['pointsinthepaint'],Duren,2,2,Made,True,False,1631105,,freethrow,3pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,61.0,64.0,1610612765.0,22500685
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,D. Brooks 25' 3PT  (5 PTS) (M. Williams 1 AST),[],Brooks,5,2,Made,True,True,1628415,1631109.0,2pt made,3pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,232.0,100.0,1610612756.0,22500685
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,C. Cunningham 26' 3PT step back (3 PTS),[],Cunningham,5,5,Made,True,False,1630595,,3pt made,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,161.0,206.0,1610612765.0,22500685
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,D. Brooks driving Layup (7 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Brooks,7,5,Made,True,True,1628415,1631221.0,3pt made,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,-28.0,13.0,1610612756.0,22500685
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,J. Duren 6' driving Layup (4 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Duren,7,7,Made,True,True,1631105,1641709.0,2pt made,2pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,53.0,37.0,1610612765.0,22500685
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,7,7,Missed,True,False,1628415,,2pt made,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,32.0,17.0,1610612756.0,22500685
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,7,7,,False,False,1631105,,2pt missed,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500685
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,T. Harris 8' turnaround Jump Shot (2 PTS),[],Harris,7,9,Made,True,False,202699,,rebound,3pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,-89.0,6.0,1610612765.0,22500685
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,3pt,C. Gillespie 27' 3PT pullup (3 PTS) (G. Allen 1 AST),[],Gillespie,10,9,Made,True,True,1631221,1628960.0,2pt made,foul,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,81.0,260.0,1610612756.0,22500685
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,foul,D. Brooks personal FOUL (1 PF),[],Brooks,10,9,,False,False,1628415,,3pt made,2pt missed,1630595.0,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,2pt,MISS D. Robinson 15' driving floating bank Shot,[],Robinson,10,9,Missed,True,False,1629130,,foul,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,112.0,103.0,1610612765.0,22500685
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,10,9,,False,False,1631105,,2pt missed,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500685
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,2pt,J. Duren putback DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Duren,10,11,Made,True,False,1631105,,rebound,3pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,0.0,0.0,1610612765.0,22500685
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,3pt,C. Gillespie 30' 3PT pullup (6 PTS),[],Gillespie,13,11,Made,True,False,1631221,,2pt made,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,-39.0,301.0,1610612756.0,22500685
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,2pt,C. Cunningham driving Layup (5 PTS) (A. Thompson 2 AST),['pointsinthepaint'],Cunningham,13,13,Made,True,True,1630595,1641709.0,3pt made,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,43.0,5.0,1610612765.0,22500685
1,PT08M24.00S,08:24,Q1 08:24,43.6,35,2pt,M. Williams cutting Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Williams,15,13,Made,True,True,1631109,1628415.0,2pt made,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,-4.0,48.0,1610612756.0,22500685
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,3pt,MISS C. Cunningham 28' 3PT,[],Cunningham,15,13,Missed,True,False,1630595,,2pt made,rebound,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,148.0,242.0,1610612765.0,22500685
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,15,13,,False,False,1631109,,3pt missed,3pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,3pt,G. Allen 29' 3PT  (3 PTS) (C. Gillespie 2 AST),[],Allen,18,13,Made,True,True,1628960,1631221.0,rebound,timeout,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,-45.0,296.0,1610612756.0,22500685
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,timeout,DET Timeout,"['team', 'mandatory']",,18,13,,False,False,0,,3pt made,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500685
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,2pt,J. Duren cutting DUNK (8 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,18,15,Made,True,True,1631105,1630595.0,timeout,turnover,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,-2.0,-7.0,1610612765.0,22500685
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,18,15,,False,False,1626220,,2pt made,steal,,1630595.0,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,steal,C. Cunningham STEAL (1 STL),[],Cunningham,18,15,,False,False,1630595,,turnover,2pt made,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500685
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,2pt,D. Robinson 8' driving floating Jump Shot (2 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fromturnover']",Robinson,18,17,Made,True,True,1629130,1630595.0,steal,foul,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,44.0,74.0,1610612765.0,22500685
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,foul,T. Harris personal FOUL (1 PF),[],Harris,18,17,,False,False,202699,,2pt made,foul,1626220.0,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500685
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,foul,T. Harris technical FOUL (1 Tech),['1freethrow'],Harris,18,17,,False,False,202699,,foul,freethrow,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1631109|1631221,,,1610612765.0,22500685
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,freethrow,G. Allen technical Free Throw 1 of 1 (4 PTS),[],Allen,19,17,Made,False,False,1628960,,foul,substitution,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1631221|1641709|202699,1626220|1628415|1628960|1631109|1631221,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,substitution,SUB out: C. Gillespie,[],Gillespie,19,17,,False,False,1631221,,freethrow,substitution,,,,1626220|1628415|1628960|1629130|1630595|1631105|1631109|1641709|202699,1626220|1628415|1628960|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,substitution,SUB in: J. Goodwin,[],Goodwin,19,17,,False,False,1630692,,substitution,3pt missed,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,3pt,MISS D. Brooks 29' 3PT,[],Brooks,19,17,Missed,True,False,1628415,,substitution,rebound,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,-184.0,225.0,1610612756.0,22500685
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,19,17,,False,False,202699,,3pt missed,foul,,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1629130|1630595|1631105|1641709|202699,1626220|1628415|1628960|1630692|1631109,,,1610612765.0,22500685
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,foul,J. Goodwin personal FOUL (1 PF),[],Goodwin,19,17,,False,False,1630692,,rebound,turnover,202699.0,,,1626220|1628415|1628960|1629130|1630595|1630692|1631105|1631109|1641709|202699,1626220|1628415|1628960|1630692|1631109,1629130|1630595|1631105|1641709|202699,,,1610612756.0,22500685
