period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626204|1627742|1628366|201572|203484,1626169|202340|202699|202704|203083,,,1610612747.0,21700104,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Harris 3' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626169|202340|202699|202704|203083,1626204|1627742|1628366|201572|203484,-23.0,10.0,1610612765.0,21700104,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626169|202340|202699|202704|203083,1626204|1627742|1628366|201572|203484,,,1610612765.0,21700104,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Drummond 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,rebound,2pt missed,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626169|202340|202699|202704|203083,1626204|1627742|1628366|201572|203484,0.0,-6.0,1610612765.0,21700104,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,MISS Lopez 13' Fadeaway Jumper,['pointsinthepaint'],Lopez,0,2,Missed,True,False,201572.0,,2pt made,rebound,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626204|1627742|1628366|201572|203484,1626169|202340|202699|202704|203083,-44.0,124.0,1610612747.0,21700104,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,2,,False,False,202340.0,,2pt missed,2pt missed,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626169|202340|202699|202704|203083,1626204|1627742|1628366|201572|203484,,,1610612765.0,21700104,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,MISS Bradley 22' Pullup Jump Shot,[],Bradley,0,2,Missed,True,False,202340.0,,rebound,rebound,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626169|202340|202699|202704|203083,1626204|1627742|1628366|201572|203484,-114.0,183.0,1610612765.0,21700104,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742.0,,2pt missed,2pt missed,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626204|1627742|1628366|201572|203484,1626169|202340|202699|202704|203083,,,1610612747.0,21700104,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,MISS Lopez 12' Floating Jump Shot,['pointsinthepaint'],Lopez,0,2,Missed,True,False,201572.0,,rebound,rebound,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626204|1627742|1628366|201572|203484,1626169|202340|202699|202704|203083,2.0,121.0,1610612747.0,21700104,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,0,2,,False,False,1626204.0,,2pt missed,2pt made,,,,1626169|1626204|1627742|1628366|201572|202340|202699|202704|203083|203484,1626204|1627742|1628366|201572|203484,1626169|202340|202699|202704|203083,,,1610612747.0,21700104,True
