period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,,,1610612765.0,21300669,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,3pt,MISS Jennings 26' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,56.0,258.0,1610612765.0,21300669,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,3pt missed,foul,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,,,1610612765.0,21300669,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,foul,Drummond OFF.Foul (P1),[],Drummond,0,0,,False,False,203083.0,,rebound,turnover,2749.0,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,,,1610612765.0,21300669,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,turnover,Drummond Foul Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,foul,3pt missed,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,,,1610612765.0,21300669,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,3pt,MISS Nelson 27' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,turnover,rebound,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,101131|201167|201175|202699|2749,201943|202328|203083|203484|2746,-7.0,266.0,1610612753.0,21300669,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,,,1610612765.0,21300669,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Monroe  Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,block,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,0.0,-3.0,1610612765.0,21300669,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,block,Maxiell BLOCK (1 BLK),[],Maxiell,0,0,,False,False,101131.0,,2pt missed,rebound,,,101131.0,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,101131|201167|201175|202699|2749,201943|202328|203083|203484|2746,,,1610612753.0,21300669,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,201175.0,,block,2pt missed,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,101131|201167|201175|202699|2749,201943|202328|203083|203484|2746,,,1610612753.0,21300669,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,MISS Afflalo 18' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,101131|201167|201175|202699|2749,201943|202328|203083|203484|2746,129.0,131.0,1610612753.0,21300669,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,,,1610612765.0,21300669,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,MISS Jennings 1' Driving Layup,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,-7.0,0.0,1610612765.0,21300669,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,foul,,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,201943|202328|203083|203484|2746,101131|201167|201175|202699|2749,,,1610612765.0,21300669,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,foul,Davis S.FOUL (P1.T1),[],Davis,0,0,,False,False,201175.0,,rebound,freethrow,203083.0,,,101131|201167|201175|201943|202328|202699|203083|203484|2746|2749,101131|201167|201175|202699|2749,201943|202328|203083|203484|2746,,,1610612753.0,21300669,True
