period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,block,B. Lopez BLOCK (1 BLK),[],Lopez,3,0,,False,False,201572,,2pt missed,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,3,0,,False,False,1627739,,block,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,K. Dunn running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Dunn,5,0,Made,True,False,1627739,,rebound,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,9.0,25.0,1610612746.0,22500990
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,5,0,Missed,True,False,1641705,,2pt made,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,174.0,188.0,1610612759.0,22500990
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0,,3pt missed,foul,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,foul,S. Castle personal FOUL (1 PF),[],Castle,5,0,,False,False,1642264,,rebound,3pt made,1628381.0,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,B. Lopez 26' 3PT  (3 PTS) (D. Garland 1 AST),[],Lopez,8,0,Made,True,True,201572,1629636.0,foul,2pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,100.0,246.0,1610612746.0,22500990
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,MISS D. Vassell 13' Jump Shot,[],Vassell,8,0,Missed,True,False,1630170,,3pt made,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,136.0,-2.0,1610612759.0,22500990
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,rebound,S. Castle REBOUND (Off:1 Def:0),[],Castle,8,0,,False,False,1642264,,2pt missed,foul,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,foul,K. Dunn shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Dunn,8,0,,False,False,1627739,,rebound,freethrow,1642264.0,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,freethrow,MISS S. Castle Free Throw 1 of 2,['2ndchance'],Castle,8,0,Missed,False,False,1642264,,foul,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,0,,False,False,0,,freethrow,freethrow,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,freethrow,S. Castle Free Throw 2 of 2 (1 PTS),['2ndchance'],Castle,8,1,Made,False,False,1642264,,rebound,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,2pt,D. Garland cutting finger roll Layup (2 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Garland,10,1,Made,True,True,1629636,201572.0,freethrow,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,-9.0,37.0,1610612746.0,22500990
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,39,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,10,1,Missed,True,False,1630577,,2pt made,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,97.0,243.0,1610612759.0,22500990
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,40,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,10,1,,False,False,1628381,,3pt missed,3pt made,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,41,3pt,K. Dunn 26' 3PT  (5 PTS) (D. Garland 2 AST),[],Dunn,13,1,Made,True,True,1627739,1629636.0,rebound,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,-235.0,121.0,1610612746.0,22500990
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,3pt,MISS D. Vassell 3PT,[],Vassell,13,1,Missed,True,False,1630170,,3pt made,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,-225.0,3.0,1610612759.0,22500990
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,13,1,,False,False,1630577,,3pt missed,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,2pt,J. Champagnie putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,13,3,Made,True,False,1630577,,rebound,foul,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,6.0,-2.0,1610612759.0,22500990
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,13,3,,False,False,1630577,,2pt made,3pt missed,1628381.0,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,3pt,MISS D. Garland 28' pullup 3PT,[],Garland,13,3,Missed,True,False,1629636,,foul,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,-221.0,184.0,1610612746.0,22500990
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,52,rebound,TEAM defensive REBOUND,['team'],,13,3,,False,False,0,,3pt missed,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,53,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,13,3,Missed,True,False,1641705,,rebound,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,-130.0,230.0,1610612759.0,22500990
1,PT08M24.00S,08:24,Q1 08:24,43.6,54,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,13,3,,False,False,1628381,,3pt missed,foul,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,55,foul,D. Vassell shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Vassell,13,3,,False,False,1630170,,rebound,freethrow,1628381.0,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,57,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),[],Collins,14,3,Made,False,False,1628381,,foul,freethrow,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,60,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),[],Collins,15,3,Made,False,False,1628381,,freethrow,substitution,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,58,substitution,SUB out: K. Dunn,[],Dunn,14,3,,False,False,1627739,,freethrow,substitution,,,,1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,59,substitution,SUB in: B. Mathurin,[],Mathurin,14,3,,False,False,1631097,,substitution,foul,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,61,foul,J. Collins personal FOUL (1 PF),[],Collins,15,3,,False,False,1628381,,substitution,3pt missed,1630170.0,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,64,3pt,MISS J. Champagnie 3PT,[],Champagnie,15,3,Missed,True,False,1630577,,foul,rebound,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,-224.0,0.0,1610612759.0,22500990
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,65,rebound,D. Jones Jr. REBOUND (Off:0 Def:3),[],Jones Jr.,15,3,,False,False,1627884,,3pt missed,2pt missed,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,66,2pt,MISS D. Garland 6' driving finger roll Layup,['pointsinthepaint'],Garland,15,3,Missed,True,False,1629636,,rebound,rebound,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,-22.0,63.0,1610612746.0,22500990
1,PT07M33.00S,07:33,Q1 07:33,42.45,67,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,15,3,,False,False,1641705,,2pt missed,turnover,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,182,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,15,3,,False,False,1641705,,rebound,steal,,1629636.0,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,183,steal,D. Garland STEAL (1 STL),[],Garland,15,3,,False,False,1629636,,turnover,2pt made,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT07M30.00S,07:30,Q1 07:30,42.5,68,2pt,D. Garland Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Garland,17,3,Made,True,False,1629636,,steal,timeout,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,-2.0,22.0,1610612746.0,22500990
1,PT07M30.00S,07:30,Q1 07:30,42.5,69,timeout,SAS Timeout,"['team', 'mandatory']",,17,3,,False,False,0,,2pt made,3pt missed,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
1,PT07M18.00S,07:18,Q1 07:18,42.7,70,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,17,3,Missed,True,False,1630577,,timeout,rebound,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,241.0,-7.0,1610612759.0,22500990
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,71,rebound,TEAM offensive REBOUND,['team'],,17,3,,False,False,0,,3pt missed,foul,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,72,foul,B. Mathurin loose ball personal FOUL (1 PF),[],Mathurin,17,3,,False,False,1631097,,rebound,2pt made,1642264.0,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,74,2pt,D. Vassell driving DUNK (2 PTS) (J. Champagnie 1 AST),"['pointsinthepaint', '2ndchance']",Vassell,17,5,Made,True,True,1630170,1630577.0,foul,2pt missed,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,7.0,19.0,1610612759.0,22500990
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,76,2pt,MISS J. Collins 16' Jump Shot,[],Collins,17,5,Missed,True,False,1628381,,2pt made,rebound,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,-145.0,73.0,1610612746.0,22500990
1,PT06M45.00S,06:45,Q1 06:45,41.25,77,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,17,5,,False,False,1641705,,2pt missed,2pt made,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
1,PT06M39.00S,06:39,Q1 06:39,41.35,78,2pt,D. Fox driving Layup (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Fox,17,7,Made,True,True,1628368,1641705.0,rebound,turnover,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,10.0,17.0,1610612759.0,22500990
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,80,turnover,D. Garland lost ball TURNOVER (2 TO),[],Garland,17,7,,False,False,1629636,,2pt made,steal,,1642264.0,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,81,steal,S. Castle STEAL (1 STL),[],Castle,17,7,,False,False,1642264,,turnover,2pt made,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,82,2pt,S. Castle DUNK (3 PTS),"['pointsinthepaint', 'fromturnover']",Castle,17,9,Made,True,False,1642264,,steal,2pt missed,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,10.0,-2.0,1610612759.0,22500990
1,PT06M12.00S,06:12,Q1 06:12,41.8,83,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,17,9,Missed,True,False,1628381,,2pt made,rebound,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,-9.0,42.0,1610612746.0,22500990
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,84,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,17,9,,False,False,1641705,,2pt missed,2pt made,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,2pt,J. Champagnie reverse Layup (4 PTS) (S. Castle 1 AST),['pointsinthepaint'],Champagnie,17,11,Made,True,True,1630577,1642264.0,rebound,timeout,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627884|1628381|1629636|1631097|201572,9.0,24.0,1610612759.0,22500990
1,PT05M51.00S,05:51,Q1 05:51,40.15,87,timeout,LAC Timeout,"['team', 'mandatory']",,17,11,,False,False,0,,2pt made,substitution,,,,1627884|1628368|1628381|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1628381|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT05M51.00S,05:51,Q1 05:51,40.15,88,substitution,SUB out: J. Collins,[],Collins,17,11,,False,False,1628381,,timeout,substitution,,,,1627884|1628368|1629636|1630170|1630577|1631097|1641705|1642264|201572,1627884|1629636|1631097|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
1,PT05M51.00S,05:51,Q1 05:51,40.15,89,substitution,SUB out: D. Fox,[],Fox,17,11,,False,False,1628368,,substitution,substitution,,,,1627884|1629636|1630170|1630577|1631097|1641705|1642264|201572,1630170|1630577|1641705|1642264,1627884|1629636|1631097|201572,,,1610612759.0,22500990
1,PT05M51.00S,05:51,Q1 05:51,40.15,90,substitution,SUB out: J. Champagnie,[],Champagnie,17,11,,False,False,1630577,,substitution,substitution,,,,1627884|1629636|1630170|1631097|1641705|1642264|201572,1630170|1641705|1642264,1627884|1629636|1631097|201572,,,1610612759.0,22500990
1,PT05M51.00S,05:51,Q1 05:51,40.15,91,substitution,SUB in: N. Batum,[],Batum,17,11,,False,False,201587,,substitution,substitution,,,,1627884|1629636|1630170|1631097|1641705|1642264|201572|201587,1627884|1629636|1631097|201572|201587,1630170|1641705|1642264,,,1610612746.0,22500990
1,PT05M51.00S,05:51,Q1 05:51,40.15,92,substitution,SUB in: K. Johnson,[],Johnson,17,11,,False,False,1629640,,substitution,substitution,,,,1627884|1629636|1629640|1630170|1631097|1641705|1642264|201572|201587,1629640|1630170|1641705|1642264,1627884|1629636|1631097|201572|201587,,,1610612759.0,22500990
1,PT05M51.00S,05:51,Q1 05:51,40.15,93,substitution,SUB in: H. Barnes,[],Barnes,17,11,,False,False,203084,,substitution,3pt made,,,,1627884|1629636|1629640|1630170|1631097|1641705|1642264|201572|201587|203084,1629640|1630170|1641705|1642264|203084,1627884|1629636|1631097|201572|201587,,,1610612759.0,22500990
1,PT05M24.00S,05:24,Q1 05:24,40.6,94,3pt,D. Garland 35' 3PT pullup (7 PTS),[],Garland,20,11,Made,True,False,1629636,,substitution,turnover,,,,1627884|1629636|1629640|1630170|1631097|1641705|1642264|201572|201587|203084,1627884|1629636|1631097|201572|201587,1629640|1630170|1641705|1642264|203084,70.0,346.0,1610612746.0,22500990
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,20,11,,False,False,1642264,,3pt made,steal,,201572.0,,1627884|1629636|1629640|1630170|1631097|1641705|1642264|201572|201587|203084,1629640|1630170|1641705|1642264|203084,1627884|1629636|1631097|201572|201587,,,1610612759.0,22500990
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,96,steal,B. Lopez STEAL (1 STL),[],Lopez,20,11,,False,False,201572,,turnover,3pt made,,,,1627884|1629636|1629640|1630170|1631097|1641705|1642264|201572|201587|203084,1627884|1629636|1631097|201572|201587,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
1,PT05M03.00S,05:03,Q1 05:03,40.95,97,3pt,D. Garland 27' 3PT running pullup (10 PTS),"['fromturnover', 'fastbreak']",Garland,23,11,Made,True,False,1629636,,steal,2pt made,,,,1627884|1629636|1629640|1630170|1631097|1641705|1642264|201572|201587|203084,1627884|1629636|1631097|201572|201587,1629640|1630170|1641705|1642264|203084,-20.0,278.0,1610612746.0,22500990
