period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101106|201939|202691|203084|203110,101108|1718|200755|201599|201601,,,1610612744.0,21501066,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Paul 18' Step Back Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,99.0,149.0,1610612746.0,21501066,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101106|201939|202691|203084|203110,101108|1718|200755|201599|201601,,,1610612744.0,21501066,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Thompson 18' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101106|201939|202691|203084|203110,101108|1718|200755|201599|201601,45.0,178.0,1610612744.0,21501066,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,turnover,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,,,1610612746.0,21501066,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,rebound,steal,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,,,1610612746.0,21501066,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,foul,,202691.0,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101106|201939|202691|203084|203110,101108|1718|200755|201599|201601,,,1610612744.0,21501066,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,foul,Pierce S.FOUL (P1.T1) (M.Smith),[],Pierce,0,0,,False,False,1718.0,,steal,freethrow,203084.0,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,,,1610612746.0,21501066,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,freethrow,Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,1,0,Made,False,False,203084.0,,foul,freethrow,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101106|201939|202691|203084|203110,101108|1718|200755|201599|201601,,,1610612744.0,21501066,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,freethrow,MISS Barnes Free Throw 2 of 2,[],Barnes,0,0,Missed,False,False,203084.0,,freethrow,rebound,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101106|201939|202691|203084|203110,101108|1718|200755|201599|201601,,,1610612744.0,21501066,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,freethrow,2pt made,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,,,1610612746.0,21501066,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,2pt,Mbah a Moute 2' Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,1,2,Made,True,True,201601.0,101108.0,rebound,2pt missed,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,15.0,18.0,1610612746.0,21501066,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,2pt,MISS Barnes 2' Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101106|201939|202691|203084|203110,101108|1718|200755|201599|201601,22.0,2.0,1610612744.0,21501066,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,3pt made,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,,,1610612746.0,21501066,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,3pt,Redick 27' 3PT Pullup Jump Shot (3 PTS) (Paul 2 AST),[],Redick,1,5,Made,True,True,200755.0,101108.0,rebound,foul,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,24.0,272.0,1610612746.0,21501066,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,foul,Mbah a Moute P.FOUL (P1.T2) (K.Cutler),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt made,2pt missed,202691.0,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,,,1610612746.0,21501066,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,2pt,MISS Thompson 12' Fadeaway Jumper,[],Thompson,0,0,Missed,True,False,202691.0,,foul,rebound,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101106|201939|202691|203084|203110,101108|1718|200755|201599|201601,-112.0,28.0,1610612744.0,21501066,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,rebound,Pierce REBOUND (Off:0 Def:2),[],Pierce,0,0,,False,False,1718.0,,2pt missed,3pt missed,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,,,1610612746.0,21501066,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101106|101108|1718|200755|201599|201601|201939|202691|203084|203110,101108|1718|200755|201599|201601,101106|201939|202691|203084|203110,171.0,198.0,1610612746.0,21501066,True
