period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,201147|201935|201976|203991|2772,101114|1626257|1717|202083|202718,,,1610612745.0,21500665,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Capela 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,period,foul,,,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,201147|201935|201976|203991|2772,101114|1626257|1717|202083|202718,-2.0,11.0,1610612745.0,21500665,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,foul,Ariza P.FOUL (P1.T1) (N.Buchert),[],Ariza,0,0,,False,False,2772.0,,2pt made,2pt made,1626257.0,,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,201147|201935|201976|203991|2772,101114|1626257|1717|202083|202718,,,1610612745.0,21500665,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Mejri 2' Layup (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Mejri,2,2,Made,True,True,1626257.0,101114.0,foul,2pt made,,,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,101114|1626257|1717|202083|202718,201147|201935|201976|203991|2772,17.0,0.0,1610612742.0,21500665,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Beverley 6' Floating Jump Shot (2 PTS) (Brewer 1 AST),['pointsinthepaint'],Beverley,4,2,Made,True,True,201976.0,201147.0,2pt made,turnover,,,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,201147|201935|201976|203991|2772,101114|1626257|1717|202083|202718,61.0,3.0,1610612745.0,21500665,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,turnover,Parsons Lost Ball Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,2pt made,steal,,,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,101114|1626257|1717|202083|202718,201147|201935|201976|203991|2772,,,1610612742.0,21500665,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,201147.0,,turnover,3pt missed,,201147.0,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,201147|201935|201976|203991|2772,101114|1626257|1717|202083|202718,,,1610612745.0,21500665,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,steal,rebound,,,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,201147|201935|201976|203991|2772,101114|1626257|1717|202083|202718,91.0,228.0,1610612745.0,21500665,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,101114|1626257|1717|202083|202718,201147|201935|201976|203991|2772,,,1610612742.0,21500665,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101114|1626257|1717|201147|201935|201976|202083|202718|203991|2772,101114|1626257|1717|202083|202718,201147|201935|201976|203991|2772,222.0,105.0,1610612742.0,21500665,True
