period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,-100.0,221.0,1610612750.0,22500400
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629645,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS M. Turner 24' 3PT,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,172.0,178.0,1610612749.0,22500400
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,3pt missed,turnover,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[],DiVincenzo,0,0,,False,False,1628978,,rebound,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS A. Green 3PT,['fromturnover'],Green,0,0,Missed,True,False,1631260,,turnover,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,232.0,36.0,1610612749.0,22500400
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,3pt missed,2pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS J. McDaniels 6' fadeaway Shot,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,1630183,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,-65.0,11.0,1610612750.0,22500400
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,B. Portis 22' Jump Shot (2 PTS) (M. Turner 1 AST),[],Portis,0,2,Made,True,True,1626171,1626167.0,rebound,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,80.0,211.0,1610612749.0,22500400
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,MISS A. Edwards 25' 3PT,[],Edwards,0,2,Missed,True,False,1630162,,2pt made,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,-31.0,248.0,1610612750.0,22500400
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,2,,False,False,1628398,,3pt missed,3pt made,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,K. Porter Jr. 25' 3PT  (3 PTS) (M. Turner 2 AST),[],Porter Jr.,0,5,Made,True,True,1629645,1626167.0,rebound,2pt made,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,-158.0,199.0,1610612749.0,22500400
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,2pt,J. Randle 13' Jump Shot (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Randle,2,5,Made,True,True,203944,1630183.0,3pt made,3pt made,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,53.0,129.0,1610612750.0,22500400
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,3pt,B. Portis 24' 3PT  (5 PTS) (K. Porter Jr. 1 AST),[],Portis,2,8,Made,True,True,1626171,1629645.0,2pt made,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,-93.0,231.0,1610612749.0,22500400
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,2,8,Missed,True,False,1630162,,3pt made,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,26.0,243.0,1610612750.0,22500400
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,8,,False,False,1626171,,3pt missed,2pt made,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,2pt,K. Kuzma running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Kuzma,2,10,Made,True,False,1628398,,rebound,2pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,-27.0,16.0,1610612749.0,22500400
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,2pt,MISS J. Randle 15' pullup Shot,[],Randle,2,10,Missed,True,False,203944,,2pt made,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,-7.0,155.0,1610612750.0,22500400
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,2,10,,False,False,1631260,,2pt missed,turnover,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,turnover,A. Green step out-of-bounds TURNOVER (1 TO),[],Green,2,10,,False,False,1631260,,rebound,2pt made,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
1,PT08M30.00S,08:30,Q1 08:30,43.5,35,2pt,D. DiVincenzo 14' step back Jump Shot (2 PTS) (R. Gobert 1 AST),['fromturnover'],DiVincenzo,4,10,Made,True,True,1628978,203497.0,turnover,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,9.0,148.0,1610612750.0,22500400
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,3pt,MISS B. Portis 27' 3PT,[],Portis,4,10,Missed,True,False,1626171,,2pt made,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,-83.0,258.0,1610612749.0,22500400
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,4,10,,False,False,203944,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,,,1610612750.0,22500400
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,3pt,MISS D. DiVincenzo 24' 3PT,[],DiVincenzo,4,10,Missed,True,False,1628978,,rebound,rebound,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1628978|1630162|1630183|203497|203944,1626167|1626171|1628398|1629645|1631260,221.0,103.0,1610612750.0,22500400
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,4,10,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1628978|1629645|1630162|1630183|1631260|203497|203944,1626167|1626171|1628398|1629645|1631260,1628978|1630162|1630183|203497|203944,,,1610612749.0,22500400
