period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,200757|200794|203145|203471|2730,101161|201143|202738|203109|203935,,,1610612737.0,21600597,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Howard  Alley Oop Dunk (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,200794.0,period,foul,,,,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,200757|200794|203145|203471|2730,101161|201143|202738|203109|203935,0.0,1.0,1610612737.0,21600597,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,foul,Howard S.FOUL (P1.T1) (K.Mauer),[],Howard,0,0,,False,False,2730.0,,2pt made,freethrow,201143.0,,,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,200757|200794|203145|203471|2730,101161|201143|202738|203109|203935,,,1610612737.0,21600597,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,freethrow,MISS Horford Free Throw 1 of 2,[],Horford,0,0,Missed,False,False,201143.0,,foul,rebound,,,,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,101161|201143|202738|203109|203935,200757|200794|203145|203471|2730,,,1610612738.0,21600597,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,101161|201143|202738|203109|203935,200757|200794|203145|203471|2730,,,1610612738.0,21600597,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,freethrow,MISS Horford Free Throw 2 of 2,['2ndchance'],Horford,0,0,Missed,False,False,201143.0,,rebound,rebound,,,,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,101161|201143|202738|203109|203935,200757|200794|203145|203471|2730,,,1610612738.0,21600597,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,freethrow,2pt missed,,,,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,200757|200794|203145|203471|2730,101161|201143|202738|203109|203935,,,1610612737.0,21600597,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,2pt,MISS Millsap 6' Driving Floating Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,block,,,,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,200757|200794|203145|203471|2730,101161|201143|202738|203109|203935,6.0,61.0,1610612737.0,21600597,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,101161|201143|202738|203109|203935,200757|200794|203145|203471|2730,,,1610612738.0,21600597,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,block,3pt made,,,,101161|200757|200794|201143|202738|203109|203145|203471|203935|2730,101161|201143|202738|203109|203935,200757|200794|203145|203471|2730,,,1610612738.0,21600597,True
