period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626171|201145|203078|203107|2772,1626157|1629006|201952|203952|203967,,,1610612764.0,21800950,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Satoransky,0,0,,False,False,203107.0,,period,2pt missed,,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626171|201145|203078|203107|2772,1626157|1629006|201952|203952|203967,,,1610612764.0,21800950,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,2pt,MISS Teague 9' Driving Floating Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,turnover,rebound,,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626157|1629006|201952|203952|203967,1626171|201145|203078|203107|2772,-48.0,77.0,1610612750.0,21800950,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt made,,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626171|201145|203078|203107|2772,1626157|1629006|201952|203952|203967,,,1610612764.0,21800950,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,2pt,Satoransky 1' Driving Layup (2 PTS),['pointsinthepaint'],Satoransky,2,0,Made,True,False,203107.0,,rebound,2pt made,,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626171|201145|203078|203107|2772,1626157|1629006|201952|203952|203967,11.0,6.0,1610612764.0,21800950,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Saric 2' Reverse Layup (2 PTS) (Towns 1 AST),['pointsinthepaint'],Saric,2,2,Made,True,True,203967.0,1626157.0,2pt made,3pt made,,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626157|1629006|201952|203952|203967,1626171|201145|203078|203107|2772,8.0,21.0,1610612750.0,21800950,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,Ariza 26' 3PT Pullup Jump Shot (3 PTS),[],Ariza,5,2,Made,True,False,2772.0,,2pt made,2pt missed,,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626171|201145|203078|203107|2772,1626157|1629006|201952|203952|203967,-134.0,218.0,1610612764.0,21800950,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,MISS Wiggins 6' Hook Shot,['pointsinthepaint'],Wiggins,5,2,Missed,True,False,203952.0,,3pt made,rebound,,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626157|1629006|201952|203952|203967,1626171|201145|203078|203107|2772,-32.0,56.0,1610612750.0,21800950,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,5,2,,False,False,1626171.0,,2pt missed,foul,,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626171|201145|203078|203107|2772,1626157|1629006|201952|203952|203967,,,1610612764.0,21800950,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,foul,Wiggins P.FOUL (P1.T1) (C.Washington),[],Wiggins,5,2,,False,False,203952.0,,rebound,2pt made,203107.0,,,1626157|1626171|1629006|201145|201952|203078|203107|203952|203967|2772,1626157|1629006|201952|203952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800950,True
