period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,,,1610612737.0,21400613,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Monroe Lost Ball Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,period,steal,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,,,1610612765.0,21400613,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,,,1610612737.0,21400613,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Horford 20' Jump Shot (2 PTS) (Teague 1 AST),[],Horford,2,0,Made,True,True,201143.0,201952.0,steal,3pt missed,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,88.0,183.0,1610612737.0,21400613,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,113.0,220.0,1610612765.0,21400613,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,3pt missed,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,,,1610612737.0,21400613,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,166.0,189.0,1610612737.0,21400613,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,3pt missed,2pt missed,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,,,1610612765.0,21400613,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,MISS Singler 10' Floating Jump Shot,['pointsinthepaint'],Singler,0,0,Missed,True,False,202713.0,,rebound,rebound,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,28.0,99.0,1610612765.0,21400613,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,,,1610612737.0,21400613,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,80.0,231.0,1610612737.0,21400613,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,2pt missed,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,,,1610612765.0,21400613,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,2pt,MISS Monroe 2' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,block,,,,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,201943|202328|202713|203083|203484,200794|201143|201952|201960|2594,-16.0,0.0,1610612765.0,21400613,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200794|201143|201943|201952|201960|202328|202713|203083|203484|2594,200794|201143|201952|201960|2594,201943|202328|202713|203083|203484,,,1610612737.0,21400613,True
