period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Martin 1' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Martin,2,0,Made,True,True,2755.0,201937.0,period,2pt missed,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,-11.0,7.0,1610612750.0,21300535,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Henderson 14' Pullup Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,2pt made,rebound,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,141.0,30.0,1610612766.0,21300535,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,201147.0,,2pt missed,3pt missed,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,-24.0,250.0,1610612750.0,21300535,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,3pt missed,foul,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300535,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,foul,Love S.FOUL (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,freethrow,2744.0,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,Jefferson Free Throw 1 of 2 (1 PTS),[],Jefferson,2,1,Made,False,False,2744.0,,foul,freethrow,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300535,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,freethrow,Jefferson Free Throw 2 of 2 (2 PTS),[],Jefferson,2,2,Made,False,False,2744.0,,freethrow,3pt made,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300535,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,3pt,Rubio  3PT Jump Shot (3 PTS) (Martin 1 AST),[],Rubio,5,2,Made,True,True,201937.0,2755.0,freethrow,2pt missed,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,-221.0,78.0,1610612750.0,21300535,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,MISS Walker 1' Driving Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,3pt made,rebound,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,6.0,9.0,1610612766.0,21300535,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,foul,Jefferson S.FOUL (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,rebound,freethrow,201593.0,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300535,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,freethrow,Pekovic Free Throw 1 of 2 (1 PTS),[],Pekovic,6,2,Made,False,False,201593.0,,foul,freethrow,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,freethrow,Pekovic Free Throw 2 of 2 (2 PTS),[],Pekovic,7,2,Made,False,False,201593.0,,freethrow,foul,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,foul,Rubio P.FOUL (P1.T2),[],Rubio,0,0,,False,False,201937.0,,freethrow,3pt missed,201945.0,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,3pt,MISS Henderson 25' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,foul,rebound,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,116.0,220.0,1610612766.0,21300535,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,turnover,Rubio Lost Ball Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt made,,202689.0,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300535,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,2pt,Douglas-Roberts 1' Driving Dunk (2 PTS) (Walker 1 AST),['pointsinthepaint'],Douglas-Roberts,7,4,Made,True,True,201604.0,202689.0,steal,2pt missed,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,0.0,-6.0,1610612766.0,21300535,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,26,2pt,MISS Pekovic 8' Jump Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,2pt made,rebound,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,61.0,44.0,1610612750.0,21300535,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,rebound,Love REBOUND (Off:1 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,foul,McRoberts S.FOUL (P1.T2),[],McRoberts,0,0,,False,False,201177.0,,rebound,freethrow,201567.0,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300535,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,8,4,Made,False,False,201567.0,,foul,freethrow,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,31,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,9,4,Made,False,False,201567.0,,freethrow,2pt made,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,33,2pt,Henderson  Dunk (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Henderson,9,6,Made,True,True,201945.0,201177.0,freethrow,foul,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,1.0,3.0,1610612766.0,21300535,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,34,foul,Walker P.FOUL (P1.T3),[],Walker,0,0,,False,False,202689.0,,2pt made,2pt made,201593.0,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,,,1610612766.0,21300535,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,35,2pt,Pekovic 9' Turnaround Jump Shot (4 PTS) (Martin 2 AST),[],Pekovic,11,6,Made,True,True,201593.0,2755.0,foul,2pt missed,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,86.0,17.0,1610612750.0,21300535,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,2pt,MISS Walker 20' Pullup Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201177|201604|201945|202689|2744,201147|201567|201593|201937|2755,-122.0,154.0,1610612766.0,21300535,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,37,rebound,Love REBOUND (Off:1 Def:3),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,,,1610612750.0,21300535,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,38,2pt,Martin 13' Floating Jump Shot (4 PTS) (Pekovic 1 AST),['pointsinthepaint'],Martin,13,6,Made,True,True,2755.0,201593.0,rebound,2pt missed,,,,201147|201177|201567|201593|201604|201937|201945|202689|2744|2755,201147|201567|201593|201937|2755,201177|201604|201945|202689|2744,-46.0,123.0,1610612750.0,21300535,True
