period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1626196|1629003|201143|202699|203954,1628381|1628989|1629027|1629631|203473,,,1610612755.0,21900850,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Harris 4' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1626196|1629003|201143|202699|203954,1628381|1628989|1629027|1629631|203473,-23.0,27.0,1610612755.0,21900850,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,3pt made,,,,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1628381|1628989|1629027|1629631|203473,1626196|1629003|201143|202699|203954,,,1610612737.0,21900850,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Dedmon,0,3,Made,True,True,203473.0,1629027.0,rebound,2pt missed,,,,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1628381|1628989|1629027|1629631|203473,1626196|1629003|201143|202699|203954,43.0,257.0,1610612737.0,21900850,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Richardson 4' Driving Layup,['pointsinthepaint'],Richardson,0,3,Missed,True,False,1626196.0,,3pt made,block,,,,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1626196|1629003|201143|202699|203954,1628381|1628989|1629027|1629631|203473,-29.0,20.0,1610612755.0,21900850,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,block,Huerter BLOCK (1 BLK),[],Huerter,0,3,,False,False,1628989.0,,2pt missed,rebound,,,1628989.0,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1628381|1628989|1629027|1629631|203473,1626196|1629003|201143|202699|203954,,,1610612737.0,21900850,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,block,3pt made,,,,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1626196|1629003|201143|202699|203954,1628381|1628989|1629027|1629631|203473,,,1610612755.0,21900850,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,3pt,Milton 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),['2ndchance'],Milton,3,3,Made,True,True,1629003.0,203954.0,rebound,foul,,,,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1626196|1629003|201143|202699|203954,1628381|1628989|1629027|1629631|203473,202.0,164.0,1610612755.0,21900850,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,foul,Richardson S.FOUL (P1.T1) (H.Workman),[],Richardson,3,3,,False,False,1626196.0,,3pt made,freethrow,1629027.0,,,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1626196|1629003|201143|202699|203954,1628381|1628989|1629027|1629631|203473,,,1610612755.0,21900850,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,freethrow,Young Free Throw 1 of 2 (1 PTS),[],Young,3,4,Made,False,False,1629027.0,,foul,freethrow,,,,1626196|1628381|1628989|1629003|1629027|1629631|201143|202699|203473|203954,1628381|1628989|1629027|1629631|203473,1626196|1629003|201143|202699|203954,,,1610612737.0,21900850,True
