period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101114|101187|201572|2207|708,101138|201145|202340|202348|203096,,,1610612751.0,21300314,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Garnett 19' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,period,rebound,,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101114|101187|201572|2207|708,101138|201145|202340|202348|203096,24.0,192.0,1610612751.0,21300314,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101138|201145|202340|202348|203096,101114|101187|201572|2207|708,,,1610612738.0,21300314,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Green 3' Driving Layup (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,201145.0,,rebound,2pt made,,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101138|201145|202340|202348|203096,101114|101187|201572|2207|708,24.0,12.0,1610612738.0,21300314,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Garnett 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Garnett,2,2,Made,True,False,708.0,,2pt made,3pt made,,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101114|101187|201572|2207|708,101138|201145|202340|202348|203096,6.0,20.0,1610612751.0,21300314,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,3pt,Bradley 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Bradley,2,5,Made,True,True,202340.0,201145.0,2pt made,2pt made,,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101138|201145|202340|202348|203096,101114|101187|201572|2207|708,236.0,-16.0,1610612738.0,21300314,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,7,2pt,Lopez 19' Jump Shot (2 PTS),[],Lopez,4,5,Made,True,False,201572.0,,3pt made,2pt made,,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101114|101187|201572|2207|708,101138|201145|202340|202348|203096,-185.0,30.0,1610612751.0,21300314,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,8,2pt,Sullinger 16' Jump Shot (2 PTS),[],Sullinger,4,7,Made,True,False,203096.0,,2pt made,foul,,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101138|201145|202340|202348|203096,101114|101187|201572|2207|708,-136.0,88.0,1610612738.0,21300314,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,10,foul,Sullinger S.FOUL (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,2pt made,freethrow,201572.0,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101138|201145|202340|202348|203096,101114|101187|201572|2207|708,,,1610612738.0,21300314,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,11,freethrow,Lopez Free Throw 1 of 2 (3 PTS),[],Lopez,5,7,Made,False,False,201572.0,,foul,freethrow,,,,101114|101138|101187|201145|201572|202340|202348|203096|2207|708,101114|101187|201572|2207|708,101138|201145|202340|202348|203096,,,1610612751.0,21300314,True
