period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Durant 25' 3PT,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1629006|1630578|1631095|1641708|201142,1627742|1629628|1630193|1630567|1642867,-188.0,175.0,1610612745.0,22500131
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,0,0,,False,False,1631095,,3pt missed,foul,,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1629006|1630578|1631095|1641708|201142,1627742|1629628|1630193|1630567|1642867,,,1610612745.0,22500131
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,foul,B. Ingram shooting personal FOUL (1 PF) (Smith Jr. 3 FT),['3freethrow'],Ingram,0,0,,False,False,1627742,,rebound,freethrow,1631095.0,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1627742|1629628|1630193|1630567|1642867,1629006|1630578|1631095|1641708|201142,,,1610612761.0,22500131
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,freethrow,MISS J. Smith Jr. Free Throw 1 of 3,['2ndchance'],Smith Jr.,0,0,Missed,False,False,1631095,,foul,rebound,,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1629006|1630578|1631095|1641708|201142,1627742|1629628|1630193|1630567|1642867,,,1610612745.0,22500131
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1629006|1630578|1631095|1641708|201142,1627742|1629628|1630193|1630567|1642867,,,1610612745.0,22500131
1,PT11M36.00S,11:36,Q1 11:36,46.4,13,freethrow,J. Smith Jr. Free Throw 2 of 3 (1 PTS),['2ndchance'],Smith Jr.,0,1,Made,False,False,1631095,,rebound,freethrow,,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1629006|1630578|1631095|1641708|201142,1627742|1629628|1630193|1630567|1642867,,,1610612745.0,22500131
1,PT11M36.00S,11:36,Q1 11:36,46.4,14,freethrow,J. Smith Jr. Free Throw 3 of 3 (2 PTS),['2ndchance'],Smith Jr.,0,2,Made,False,False,1631095,,freethrow,2pt missed,,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1629006|1630578|1631095|1641708|201142,1627742|1629628|1630193|1630567|1642867,,,1610612745.0,22500131
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,2pt,MISS S. Barnes 7' turnaround bank Shot,['pointsinthepaint'],Barnes,0,2,Missed,True,False,1630567,,freethrow,rebound,,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1627742|1629628|1630193|1630567|1642867,1629006|1630578|1631095|1641708|201142,50.0,59.0,1610612761.0,22500131
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,2,,False,False,1630578,,2pt missed,3pt missed,,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1629006|1630578|1631095|1641708|201142,1627742|1629628|1630193|1630567|1642867,,,1610612745.0,22500131
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,3pt,MISS J. Okogie 27' 3PT,[],Okogie,0,2,Missed,True,False,1629006,,rebound,rebound,,,,1627742|1629006|1629628|1630193|1630567|1630578|1631095|1641708|1642867|201142,1629006|1630578|1631095|1641708|201142,1627742|1629628|1630193|1630567|1642867,-161.0,220.0,1610612745.0,22500131
