period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,1627826|1628983|1629013|201976|203210,202329|203081|203090|203468|203994,,,1610612746.0,21801013,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Lillard 25' 3PT Jump Shot (3 PTS),[],Lillard,0,3,Made,True,False,203081.0,,period,turnover,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,202329|203081|203090|203468|203994,1627826|1628983|1629013|201976|203210,3.0,250.0,1610612757.0,21801013,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,3,,False,False,203210.0,,3pt made,steal,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,1627826|1628983|1629013|201976|203210,202329|203081|203090|203468|203994,,,1610612746.0,21801013,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,steal,Aminu STEAL (1 STL),[],Aminu,0,3,,False,False,202329.0,,turnover,2pt missed,,202329.0,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,202329|203081|203090|203468|203994,1627826|1628983|1629013|201976|203210,,,1610612757.0,21801013,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS McCollum 20' Pullup Jump Shot,[],McCollum,0,3,Missed,True,False,203468.0,,steal,rebound,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,202329|203081|203090|203468|203994,1627826|1628983|1629013|201976|203210,119.0,155.0,1610612757.0,21801013,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,3,,False,False,1627826.0,,2pt missed,timeout,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,1627826|1628983|1629013|201976|203210,202329|203081|203090|203468|203994,,,1610612746.0,21801013,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,0,3,,False,False,0.0,,rebound,2pt made,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,1627826|1628983|1629013|201976|203210,202329|203081|203090|203468|203994,,,1610612746.0,21801013,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,Gilgeous-Alexander 2' Driving Layup (2 PTS) (Shamet 1 AST),['pointsinthepaint'],Gilgeous-Alexander,2,3,Made,True,True,1628983.0,1629013.0,timeout,3pt missed,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,1627826|1628983|1629013|201976|203210,202329|203081|203090|203468|203994,-16.0,18.0,1610612746.0,21801013,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,3pt,MISS Aminu 3PT Jump Shot,[],Aminu,2,3,Missed,True,False,202329.0,,2pt made,rebound,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,202329|203081|203090|203468|203994,1627826|1628983|1629013|201976|203210,232.0,31.0,1610612757.0,21801013,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,2,3,,False,False,203994.0,,3pt missed,2pt missed,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,202329|203081|203090|203468|203994,1627826|1628983|1629013|201976|203210,,,1610612757.0,21801013,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,MISS Nurkic 1' Tip Layup Shot,['pointsinthepaint'],Nurkic,2,3,Missed,True,False,203994.0,,rebound,rebound,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,202329|203081|203090|203468|203994,1627826|1628983|1629013|201976|203210,0.0,-6.0,1610612757.0,21801013,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,2,3,,False,False,201976.0,,2pt missed,turnover,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,1627826|1628983|1629013|201976|203210,202329|203081|203090|203468|203994,,,1610612746.0,21801013,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,turnover,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Gilgeous-Alexander,2,3,,False,False,1628983.0,,rebound,foul,,,,1627826|1628983|1629013|201976|202329|203081|203090|203210|203468|203994,1627826|1628983|1629013|201976|203210,202329|203081|203090|203468|203994,,,1610612746.0,21801013,True
