period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,,,1610612760.0,21900077,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Noel 8' Fadeaway Jumper,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,period,rebound,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,2.0,80.0,1610612760.0,21900077,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Melli REBOUND (Off:0 Def:1),[],Melli,0,0,,False,False,1629740.0,,2pt missed,2pt missed,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,,,1610612740.0,21900077,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Okafor 4' Cutting Layup Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,33.0,12.0,1610612740.0,21900077,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt missed,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,,,1610612760.0,21900077,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983.0,,rebound,rebound,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,-162.0,183.0,1610612760.0,21900077,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,3pt missed,2pt made,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,,,1610612740.0,21900077,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,Ingram 16' Jump Shot (2 PTS) (Ball 1 AST),[],Ingram,0,2,Made,True,True,1627742.0,1628366.0,rebound,3pt made,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,-160.0,20.0,1610612740.0,21900077,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,3pt,Gallinari 25' 3PT Pullup Jump Shot (3 PTS),[],Gallinari,3,2,Made,True,False,201568.0,,2pt made,3pt missed,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,-31.0,245.0,1610612760.0,21900077,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,3pt,MISS Melli 29' 3PT Jump Shot,[],Melli,3,2,Missed,True,False,1629740.0,,3pt made,rebound,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,-150.0,247.0,1610612740.0,21900077,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,3,2,,False,False,201568.0,,3pt missed,3pt made,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,,,1610612760.0,21900077,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,3pt,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (3 PTS),[],Gilgeous-Alexander,6,2,Made,True,False,1628983.0,,rebound,foul,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,-73.0,230.0,1610612760.0,21900077,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,foul,Ferguson P.FOUL (P1.T1) (D.Guthrie),[],Ferguson,6,2,,False,False,1628390.0,,3pt made,3pt missed,201950.0,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,,,1610612760.0,21900077,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,3pt,MISS Holiday 26' 3PT Jump Shot,[],Holiday,6,2,Missed,True,False,201950.0,,foul,rebound,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,-154.0,214.0,1610612740.0,21900077,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,6,2,,False,False,1626143.0,,3pt missed,foul,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,,,1610612740.0,21900077,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,foul,Noel P.FOUL (P1.T2) (D.Collins),[],Noel,6,2,,False,False,203457.0,,rebound,2pt missed,201950.0,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,,,1610612760.0,21900077,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,27,2pt,MISS Holiday 6' Driving Layup,['pointsinthepaint'],Holiday,6,2,Missed,True,False,201950.0,,foul,rebound,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,-45.0,42.0,1610612740.0,21900077,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,28,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,6,2,,False,False,1628983.0,,2pt missed,foul,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,,,1610612760.0,21900077,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,29,foul,Holiday P.FOUL (P1.T1) (D.Guthrie),[],Holiday,6,2,,False,False,201950.0,,rebound,2pt made,203457.0,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,,,1610612740.0,21900077,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,2pt,Noel 3' Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Noel,8,2,Made,True,True,203457.0,101108.0,foul,turnover,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,-5.0,26.0,1610612760.0,21900077,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,33,turnover,Ball Bad Pass Turnover (P1.T1),[],Ball,8,2,,False,False,1628366.0,,2pt made,steal,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,,,1610612740.0,21900077,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,33,steal,Paul STEAL (1 STL),[],Paul,8,2,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,,,1610612760.0,21900077,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,35,2pt,Gilgeous-Alexander 3' Running Layup (5 PTS) (Paul 2 AST),['pointsinthepaint'],Gilgeous-Alexander,10,2,Made,True,True,1628983.0,101108.0,steal,foul,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,23.0,19.0,1610612760.0,21900077,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,37,foul,Melli S.FOUL (P1.T2) (A.Nagy),[],Melli,10,2,,False,False,1629740.0,,2pt made,freethrow,1628983.0,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,1626143|1627742|1628366|1629740|201950,101108|1628390|1628983|201568|203457,,,1610612740.0,21900077,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,39,freethrow,MISS Gilgeous-Alexander Free Throw 1 of 1,[],Gilgeous-Alexander,10,2,Missed,False,False,1628983.0,,foul,rebound,,,,101108|1626143|1627742|1628366|1628390|1628983|1629740|201568|201950|203457,101108|1628390|1628983|201568|203457,1626143|1627742|1628366|1629740|201950,,,1610612760.0,21900077,True
