period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201573|202328|203114|203507|203953,201600|201950|201962|202337|203076,,,1610612749.0,21500978,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,MISS Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201600|201950|201962|202337|203076,201573|202328|203114|203507|203953,-19.0,162.0,1610612740.0,21500978,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201573|202328|203114|203507|203953,201600|201950|201962|202337|203076,,,1610612749.0,21500978,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,foul,Asik P.FOUL (P1.T1) (L.Holtkamp),[],Asik,0,0,,False,False,201600.0,,rebound,2pt missed,203114.0,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201600|201950|201962|202337|203076,201573|202328|203114|203507|203953,,,1610612740.0,21500978,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,2pt,MISS Middleton 16' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,foul,rebound,,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201573|202328|203114|203507|203953,201600|201950|201962|202337|203076,155.0,51.0,1610612749.0,21500978,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,rebound,Douglas REBOUND (Off:0 Def:1),[],Douglas,0,0,,False,False,201962.0,,2pt missed,3pt missed,,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201600|201950|201962|202337|203076,201573|202328|203114|203507|203953,,,1610612740.0,21500978,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,3pt,MISS Babbitt 29' 3PT Jump Shot,[],Babbitt,0,0,Missed,True,False,202337.0,,rebound,rebound,,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201600|201950|201962|202337|203076,201573|202328|203114|203507|203953,-179.0,229.0,1610612740.0,21500978,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,2pt missed,,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201573|202328|203114|203507|203953,201600|201950|201962|202337|203076,,,1610612749.0,21500978,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Parker 17' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201573|202328|203114|203507|203953,201600|201950|201962|202337|203076,-99.0,141.0,1610612749.0,21500978,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,201573|201600|201950|201962|202328|202337|203076|203114|203507|203953,201600|201950|201962|202337|203076,201573|202328|203114|203507|203953,,,1610612740.0,21500978,True
