period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,,,1610612737.0,21400174,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Monroe 5' Hook Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,period,rebound,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,1.0,53.0,1610612765.0,21400174,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,,,1610612737.0,21400174,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,steal,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,,,1610612737.0,21400174,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,turnover,,203484.0,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,,,1610612765.0,21400174,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,steal,2pt missed,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,,,1610612765.0,21400174,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,MISS Horford 19' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,turnover,rebound,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,113.0,156.0,1610612737.0,21400174,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,,,1610612765.0,21400174,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,Drummond 4' Hook Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,rebound,2pt made,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,12.0,41.0,1610612765.0,21400174,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,Millsap 21' Jump Shot (2 PTS) (Teague 1 AST),[],Millsap,2,2,Made,True,True,200794.0,201952.0,2pt made,2pt missed,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,-86.0,189.0,1610612737.0,21400174,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,MISS Monroe 6' Driving Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,0.0,55.0,1610612765.0,21400174,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,foul,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,,,1610612765.0,21400174,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,foul,Carroll S.FOUL (P1.T1),[],Carroll,0,0,,False,False,201960.0,,rebound,freethrow,203083.0,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,,,1610612737.0,21400174,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,freethrow,Drummond Free Throw 1 of 2 (3 PTS),[],Drummond,2,3,Made,False,False,203083.0,,foul,freethrow,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,,,1610612765.0,21400174,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,freethrow,MISS Drummond Free Throw 2 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,freethrow,rebound,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,201943|202328|203083|203484|2746,200794|201143|201952|201960|2594,,,1610612765.0,21400174,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,freethrow,turnover,,,,200794|201143|201943|201952|201960|202328|203083|203484|2594|2746,200794|201143|201952|201960|2594,201943|202328|203083|203484|2746,,,1610612737.0,21400174,True
