period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,201147|201567|201593|201937|2755,200752|201574|201977|202326|202738,,,1610612750.0,21300571,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Thornton Bad Pass Turnover (P1.T1),[],Thornton,0,0,,False,False,201977.0,,period,steal,,,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,200752|201574|201977|202326|202738,201147|201567|201593|201937|2755,,,1610612758.0,21300571,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt missed,,201937.0,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,201147|201567|201593|201937|2755,200752|201574|201977|202326|202738,,,1610612750.0,21300571,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Rubio 2' Driving Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,steal,rebound,,,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,201147|201567|201593|201937|2755,200752|201574|201977|202326|202738,12.0,9.0,1610612750.0,21300571,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt made,,,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,200752|201574|201977|202326|202738,201147|201567|201593|201937|2755,,,1610612758.0,21300571,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,Thomas 13' Running Jump Shot (2 PTS),['pointsinthepaint'],Thomas,0,2,Made,True,False,202738.0,,rebound,turnover,,,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,200752|201574|201977|202326|202738,201147|201567|201593|201937|2755,1.0,127.0,1610612758.0,21300571,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,2pt made,foul,,,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,201147|201567|201593|201937|2755,200752|201574|201977|202326|202738,,,1610612750.0,21300571,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,foul,Rubio P.FOUL (P1.T1),[],Rubio,0,0,,False,False,201937.0,,turnover,3pt missed,202738.0,,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,201147|201567|201593|201937|2755,200752|201574|201977|202326|202738,,,1610612750.0,21300571,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,foul,rebound,,,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,200752|201574|201977|202326|202738,201147|201567|201593|201937|2755,-98.0,233.0,1610612758.0,21300571,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,200752|201147|201567|201574|201593|201937|201977|202326|202738|2755,201147|201567|201593|201937|2755,200752|201574|201977|202326|202738,,,1610612750.0,21300571,True
