period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626150|1628415|201188|201936|203210,1626196|1628389|201609|203079|203482,,,1610612763.0,21700393,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Gasol 3' Layup (2 PTS) (Evans 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,201188.0,201936.0,period,foul,,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626150|1628415|201188|201936|203210,1626196|1628389|201609|203079|203482,3.0,25.0,1610612763.0,21700393,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,foul,Olynyk S.FOUL (P1.T1) (J.Williams),[],Olynyk,2,0,,False,False,203482.0,,2pt made,freethrow,201188.0,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626196|1628389|201609|203079|203482,1626150|1628415|201188|201936|203210,,,1610612748.0,21700393,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,11,freethrow,Gasol Free Throw 1 of 1 (3 PTS),[],Gasol,3,0,Made,False,False,201188.0,,foul,3pt missed,,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626150|1628415|201188|201936|203210,1626196|1628389|201609|203079|203482,,,1610612763.0,21700393,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,3pt,MISS Olynyk 26' 3PT Step Back Jump Shot,[],Olynyk,3,0,Missed,True,False,203482.0,,freethrow,rebound,,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626196|1628389|201609|203079|203482,1626150|1628415|201188|201936|203210,-111.0,237.0,1610612748.0,21700393,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,3,0,,False,False,1628415.0,,3pt missed,2pt made,,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626150|1628415|201188|201936|203210,1626196|1628389|201609|203079|203482,,,1610612763.0,21700393,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,2pt,Green 1' Cutting Layup Shot (2 PTS) (Harrison 1 AST),['pointsinthepaint'],Green,5,0,Made,True,True,203210.0,1626150.0,rebound,2pt made,,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626150|1628415|201188|201936|203210,1626196|1628389|201609|203079|203482,2.0,10.0,1610612763.0,21700393,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,Waiters 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Waiters,5,2,Made,True,False,203079.0,,2pt made,2pt missed,,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626196|1628389|201609|203079|203482,1626150|1628415|201188|201936|203210,9.0,4.0,1610612748.0,21700393,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,MISS Evans 4' Driving Layup,['pointsinthepaint'],Evans,5,2,Missed,True,False,201936.0,,2pt made,rebound,,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626150|1628415|201188|201936|203210,1626196|1628389|201609|203079|203482,0.0,35.0,1610612763.0,21700393,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,foul,,,,1626150|1626196|1628389|1628415|201188|201609|201936|203079|203210|203482,1626196|1628389|201609|203079|203482,1626150|1628415|201188|201936|203210,,,1610612748.0,21700393,True
