period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,1627763|203089|203114|203503|203507,,,1610612765.0,21700119,True
1,PT12M00.00S,12:00,Q1 12:00,48.0,24,foul,Drummond L.B.FOUL (P1.T1) (D.Collins),[],Drummond,0,0,,False,False,203083.0,,period,turnover,203507.0,,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,1627763|203089|203114|203503|203507,,,1610612765.0,21700119,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,foul,steal,,,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1627763|203089|203114|203503|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700119,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,3pt missed,,202699.0,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,1627763|203089|203114|203503|203507,,,1610612765.0,21700119,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,MISS Johnson 28' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,1626169.0,,steal,rebound,,,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,1627763|203089|203114|203503|203507,-138.0,239.0,1610612765.0,21700119,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,3pt missed,3pt missed,,,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1627763|203089|203114|203503|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700119,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1627763|203089|203114|203503|203507,1626169|202340|202699|202704|203083,-133.0,214.0,1610612749.0,21700119,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,3pt missed,,,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,1627763|203089|203114|203503|203507,,,1610612765.0,21700119,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,3pt,MISS Jackson 29' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1626169|202340|202699|202704|203083,1627763|203089|203114|203503|203507,-128.0,260.0,1610612765.0,21700119,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,rebound,Henson REBOUND (Off:0 Def:2),[],Henson,0,0,,False,False,203089.0,,3pt missed,2pt made,,,,1626169|1627763|202340|202699|202704|203083|203089|203114|203503|203507,1627763|203089|203114|203503|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700119,True
